Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.320922981968149,0.4972363361780875,4.861558253341061,0.3734478192089224
1,5.354253905705471,0.6350541774401631,4.922760423128767,0.4969596736922922
2,5.480251725939429,0.6320785501359802,4.94677996510496,0.4212083891325627
3,5.706182352955919,0.5786123594080297,5.100415971058322,0.4559408617903885
4,5.769990152708219,0.7853466169940188,5.216234840309829,0.5753523757716165
5,5.227420689247776,1.28719621851329,5.010853809427836,0.4330533047266002
6,5.573672272522506,0.5430562325907555,5.091110019957418,0.48134092288850244
7,5.392023434745849,0.5955617145680555,4.90897773531938,0.4612623058916103
8,5.445684988260601,0.43996360937356316,5.016040862780437,0.40795320162663457
9,5.646457385341587,0.839956440278755,4.975439532717376,0.4306111984035765
10,5.208493630102386,0.4830357399220517,4.789479708718876,0.44333764260265185
11,5.3230178722504204,1.2886238714165912,5.001869786741328,0.40454158676906515
12,5.207136045423995,1.2942572758562134,4.891756703272774,0.45462563774951675
13,5.64299628269251,0.7418770150595222,5.083560428941686,0.47905475312398815
14,5.133797526438924,1.285603731595924,5.076091375361608,0.4106612857308143
15,5.218521154820133,1.3326758640417498,4.937911220823787,0.43588976592269624
16,5.205583845997878,1.2905484730257772,5.074204191862625,0.4798047504245003
17,5.399413042585506,1.4004554208311808,5.056441576606419,0.4362208535147528
18,5.411131138615639,1.371370658287067,5.036811417591731,0.43410749775566426
19,5.515160218204772,0.5178545127120899,4.884388411037027,0.3965490253877343
20,5.619732135420594,0.582224581791747,5.074575371932146,0.28217871954204354
21,5.255809613216672,1.3102397931811554,4.9033407820102415,0.5137278471461503
22,5.297310788916139,0.44988668621776245,4.821992357763021,0.38462097068751766
23,5.406713669557357,1.4305542686285813,5.073643921717719,0.3394113754841572
24,5.666928515483166,0.6985809615857677,5.101263836936544,0.5103646812142154
25,5.609001506378554,0.4832404650186755,5.055668417142426,0.47462262581167425
26,5.82036251370334,0.4100293385258837,5.228757027089893,0.4303859692343195
27,5.8178185987329725,0.6362133010725779,5.161528539370609,0.48129464741364253
28,5.738262741185691,0.6648958689038907,5.132654796518504,0.3582018975554685
29,5.298440741541808,0.45106275961664305,4.89155689747967,0.34769945686664566
30,5.719116915062159,0.6345543098808334,5.067514505271559,0.35899531823963465
31,5.392918301884817,1.3299422741461322,5.028422691781115,0.34520973740654476
32,5.367405730837306,0.6251547147168064,4.86763514488498,0.3993142019920276
33,5.530082293763637,0.43232649249360267,5.131259514332699,0.3278534192606194
34,4.773836354405397,1.6764749994275772,4.949583797828196,0.4831340941828127
35,5.205401270617215,1.2705785679420276,4.851604877427933,0.44473080838528745
36,5.450398333370137,0.4658793940209724,4.945503217858662,0.4000835118472789
37,5.324210949086354,0.4728621111661915,4.837954071508253,0.35851678579724405
38,5.7950765057520215,0.8106282925591642,5.115284129777629,0.5507546356474067
39,5.300755450928621,1.2997090111601002,5.151837694665875,0.3466393411208546
40,5.638136068009825,0.55490718246469,5.041003892813259,0.38245130978801806
41,5.107176544059516,1.2273475591251783,4.854919191583932,0.31319329143863717
42,5.6380403646593535,0.7164635118438959,5.072106215443835,0.46023043385088563
43,5.5898617281503356,0.42206952832319494,5.173615463921183,0.392987233509861
44,5.733378082742692,0.5068522697120073,5.065421987323502,0.41549097592408385
45,5.476245249928931,0.5892465206909178,5.039435255881381,0.5029394957495888
46,5.647812580601847,0.7044285929222771,5.059211519104725,0.5005093151984735
47,5.394580466962376,0.5978903246892977,4.949224443913691,0.5017504289214503
48,5.368164844330758,0.45722359486406267,4.982003775363093,0.36919417155460393
49,4.979695178759738,1.2384093158422633,4.849040305331918,0.38901090541303923
50,5.483028503485103,0.6975714453166686,4.9939006041995775,0.4086804309121776
51,5.423993450153594,0.5069065974201873,4.996038337217437,0.4127788050924944
