Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,11.318646962149845,3.4562683459743915,6.3974470292389976,4.350621927939136
31,9.197677827949397,3.0621284609604476,3.534611003241666,3.9821929047924223
32,10.9540170120965,3.801180939897127,5.648182142147399,3.211014759018917
33,12.14940709517602,3.5320979835697655,2.774438893301051,3.367988464407653
34,10.035125159837854,4.622007169005706,4.669679292551869,3.530155518098495
35,11.405009711566072,5.02906631276034,6.440910980415592,3.175934368837046
36,12.952222675528244,3.996204213796579,5.284034444884417,5.316621182582653
37,10.883457811040124,3.2254702220028264,3.69385061088959,3.566823498188497
38,11.762039790742715,3.3326776961289903,4.285928693025119,4.250842997796989
39,9.566240473617755,4.083829653676708,6.153360778493823,4.6761512316158536
40,12.697816652251568,5.13491335404445,5.002089726967382,4.590763896370428
41,11.795467197020244,5.0487312717468935,4.125642669883494,4.205560925861011
42,8.858633293986054,4.226680557249159,3.6177794017885523,5.17726234818408
43,9.981776203433268,2.975426134256398,5.226182060227593,5.479278209546351
44,11.314139477298573,2.046360728773408,5.777917149085605,3.5772973783508952
45,11.908425633225294,3.2090568449218315,6.469691345505265,4.205420972108186
46,11.305029697037421,3.9586472781557207,4.8491512263127365,4.809788385644324
47,11.202916866706527,3.6068712163174075,4.744993247712249,4.960194164363852
48,11.360456669012205,5.307032386497692,5.241412028086957,3.767210682942119
49,10.899012759617381,5.414008951300677,5.327923478927984,4.8536446416402965
50,10.486242278776517,4.662775871023384,5.428379222707355,3.7885499432662413
51,10.111044287634439,4.091139900052665,2.9133884983369662,3.2955780939718347
52,13.101206963054059,3.4892773769192016,6.422145972173031,4.088971959537608
53,11.74120844039162,3.8405247802018607,4.879288502066705,4.016624709083041
54,11.372239920507232,4.8904818988924195,5.604298482970409,4.67890438492097
55,10.64262145788617,4.372062891582958,3.446866470422715,4.098639827550988
56,12.353360921071147,4.276751479694886,4.79618820183228,4.07561160155914
57,10.170375161495526,5.259887695538008,4.105185836957114,3.361005120062075
58,11.363026864662327,5.3998726998269815,4.668306899190645,3.5926217595371033
59,9.717796030155924,3.481424520256378,3.8557354116849707,4.01188319390507
60,9.048117490610636,4.133307225580507,4.054974509346712,3.701134793868249
61,11.051794403746898,3.712312976567721,5.466675984401274,4.420599857637482
62,10.89818634786516,4.60908558736807,5.0345053347436215,4.667007470210452
63,10.755582199600932,4.036058089954197,5.150301249145084,2.6968404876252774
64,10.079212281931662,4.6126413239718405,3.9173851145089715,4.480830410034831
65,10.86233320319315,3.1907022083366994,4.120562301909064,3.2389205647468007
66,11.989239021655024,4.640412093823541,5.216219018371616,5.596192661955083
67,11.469037728221446,4.221206589570902,5.600158473479093,4.281755688540977
68,11.194859520195203,3.771544905288136,5.0339230157382255,5.719800942812347
69,10.37966420121942,3.3700061288831233,5.082008694454551,4.413934096327106
70,11.027020871159532,4.176048971935827,5.390341398734995,5.601789911802759
71,9.974285023225667,4.755711054689661,5.133557236817895,5.218123836442787
72,11.514436262854668,3.6697419812289414,6.097704135534614,4.573369556617325
73,9.76425769659792,4.719778513887484,4.93158081011585,3.8357594344553765
74,11.524158722422118,4.187156593937921,4.357880569076912,4.830245698256467
75,12.5914629161843,3.6412461066892736,6.460207047256526,4.567786592039281
76,10.95078514268305,4.0759161342120205,4.3710997570155765,3.6179314926530814
77,12.41167158700484,2.8235302585864446,5.001975044184878,5.181654997914895
78,12.064427070968573,4.456388069943304,4.0060136417013705,3.5026024872141193
79,11.200020803150078,2.8789940094113238,6.904943528199331,4.666375609329085
80,11.510836428523731,3.629904773675986,4.60914798757397,4.1883598490981555
81,11.324137812258794,4.274211358538556,3.4135775175439185,4.307696808122231
82,10.443090654415784,3.163099489517666,6.363106052499672,3.846080447511692
83,10.663124552526085,3.982508992721215,4.455549074168752,3.3014589238330676
84,11.931131107710897,3.98747107107674,7.025833896043269,3.485209256613083
85,11.826287973647812,3.8567699696782594,5.215424153729313,3.659992886932516
86,11.334630569509418,3.7113380321165312,3.3761272603124213,2.3728134268749272
87,11.248230276273619,4.211335926870207,4.850861206375688,3.562097617370622
88,10.25357582797753,3.3014284505686318,5.160659992849899,4.102050542871983
89,12.144692126865388,4.060158294642563,6.542004497240792,3.9943946556729704
90,10.542709936178039,4.570457405986039,4.877534269756466,5.420412147352696
91,10.12728440066718,5.011110632503288,4.670719160086442,4.147423592518545
92,11.932794201714184,3.937115884266959,3.602130881433805,3.4742505148970255
93,11.140373750165763,1.9016415351597649,6.147865144333075,4.28444258989901
94,10.48565143207054,4.26433220605637,5.045096764316325,3.611847216984495
95,11.494415427769745,5.390329338165291,3.884769652335964,4.864888373737161
96,10.27659341305844,4.136515263883533,4.443814019041498,3.8900102539017962
97,11.582208780218036,3.251963405393431,5.468629578794016,3.873411667361307
98,11.064919032206209,3.384693358910715,5.633358949927404,3.688053637877203
99,12.526799849938735,4.074944498536452,6.288395238348992,3.4500390592824544
