Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.5399693627282325,0.4870595983504743,5.06509407827035,0.3013581452496875
1,5.39540095128768,1.3796388739633212,5.147466134858195,0.3972283687990668
2,5.401908553407084,0.5765994251750984,4.899440611655995,0.47920070863684355
3,4.82946112807469,1.7584036223690498,4.884206499584752,0.48090725477736745
4,5.611100494118846,0.5456630812570785,5.0998868099473516,0.280311082246707
5,5.689208328018677,0.5886602066065222,5.117165070132442,0.4148709123512588
6,5.0274186913482595,1.743141056110017,4.999469783857865,0.4240582518684246
7,5.299704311370587,0.39175996163486276,4.839331810098478,0.4173149427598248
8,5.41541698667166,0.6306830133375978,4.901981522901781,0.3044683258715078
9,5.599794140456382,0.6729247552054654,5.000589467943561,0.615334797170018
10,5.332422928849501,1.4268539514431762,5.077734166066055,0.4509369723634258
11,5.452921048895952,0.7356798320129053,4.969324210586181,0.6047099497332648
12,5.502713130194692,0.6320978653296622,4.928537778501005,0.3058467519949384
13,5.533507973290905,0.7291049660650568,4.925654915018458,0.32549375253275137
14,5.473972574965418,0.48696635330627325,4.90174193765317,0.4333855394256262
15,5.291327587061906,1.286662827470534,4.927203140722059,0.3958153876657407
16,5.703803237023237,0.7243600287637681,5.117572024046418,0.4109466062815027
17,5.467158766293412,0.48113724540659997,5.073346495099381,0.40869708579197955
18,5.340543232508458,1.3423117472766164,4.996421190020888,0.43952971994758
19,4.7188740108995,1.679252049473189,4.85450871207166,0.5559845872331097
20,5.551519151466215,0.5115517603800693,4.973209802316797,0.3142344086783394
21,5.446710596926801,0.5803555831695967,4.9910208567182535,0.5148547014247472
22,5.201677027123107,1.3858689390545524,4.8802699471095154,0.5665578897756581
23,5.862500905402803,0.6620213400904391,5.081789431569964,0.42118724902675453
24,5.4009406601012,0.37845916128467433,4.9961892366653275,0.2913382071021689
25,5.225375560105625,1.3269317433479597,5.154805989694976,0.5874936051442744
26,5.69383733310329,0.7481363875441503,5.148746191835487,0.5679098183340374
27,5.085918106965495,1.26851031493338,4.812605246566076,0.4129300246149757
28,5.450011036631885,0.5456124661743681,4.997938983081292,0.4322354348683713
29,5.413731292412672,0.5625879536569953,5.048767304648514,0.5382420442355418
30,5.612609228096142,0.5406316848024727,5.018263130439857,0.39241830617991075
31,5.112683836310883,1.288918809961444,4.984687559074411,0.33933054541727975
32,5.5068982441765195,0.6295624093420754,4.999166267059059,0.34557860516088934
33,5.63776137518723,0.6472103612947802,5.105169908662034,0.4236044566173977
34,5.337507273984367,0.4724476004111756,5.0100863956439845,0.3476864615270746
35,5.11841803001965,1.7837558887214793,5.223267082021325,0.34509075799186173
36,5.418596556309585,0.5914049559786381,4.912084177191188,0.5229868460299983
37,5.36596361216888,0.4171823819864314,4.97593832255228,0.42276200102655204
38,5.284756707034892,0.5633162674772435,4.8131135009938655,0.48025005475568155
39,5.026776762388891,1.7530966691087893,5.007098033141227,0.4405481588799201
40,5.400949075322525,0.5657995979294425,5.0086074514591425,0.3452846897147942
41,5.705897932913539,0.588939196573222,5.1490880315629495,0.4832229735879377
42,5.412131298623647,1.3417430440978322,5.136625187309425,0.39067001876567936
43,5.377072292116234,0.5337272997830826,4.952365601163662,0.5186865121270217
44,5.607997730206875,0.41403301646626534,5.022668721563844,0.36626161150632475
45,5.846225249366879,0.5687200291189566,5.260138641075137,0.537220892689119
46,5.06694163815471,1.3075397229758197,4.993106181352403,0.5363804256894428
47,5.437180033930283,0.47723933500882504,4.883352352754893,0.44236273475984705
48,5.495347562021074,0.5149213322089526,4.960341911937151,0.374727988961501
49,5.5350982025674895,0.394802862620422,5.129990930833941,0.34399396768578766
50,5.426934717082866,0.40931075628105057,5.0271770866941,0.35107156681918783
51,5.3635237596288725,0.7415178824374358,4.7701324308026845,0.4655841041966434
52,5.913078287857901,0.587368676595445,5.225212933025373,0.3255762577320008
53,5.77367302214456,0.6799975598056014,5.039157614333863,0.4782522751200452
54,5.521563274290039,0.5547709745750489,5.016196083219347,0.380473727118083
55,5.50932577999099,0.6788409280970759,4.9255354726822995,0.3939405006406195
