Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.456718312571759,2.0527804107518652,0.0,0.0
1,9.890258988529265,1.3677977468035643,0.0,0.0
2,9.782926464425618,2.053872004623951,0.0,0.0
3,10.461145150485214,2.1445576750384046,0.0,0.0
4,10.424329795342043,1.927778297722726,0.0,0.0
5,9.969314393472883,1.8129025394484968,0.0,0.0
6,9.844458732749938,1.8200529278673003,0.0,0.0
7,10.139868252807144,1.9329838129751467,0.0,0.0
8,9.777743756397424,1.6407313444277072,0.0,0.0
9,10.742458501258985,1.5668364631068061,0.0,0.0
10,10.325890834334556,2.131176557590255,0.0,0.0
11,9.747602264914693,2.097968677196776,0.0,0.0
12,9.558440928060183,1.1059002209781805,0.0,0.0
13,10.44220167848081,1.7291237055046496,0.0,0.0
14,9.35607024068316,2.0129679057704335,0.0,0.0
15,10.246447582519982,1.4093843838071642,0.0,0.0
16,9.7533844496789,2.20335814853703,0.0,0.0
17,10.485033815776461,1.6073498704032427,0.0,0.0
18,10.100984462772718,1.9124869518627694,0.0,0.0
19,9.443911972316375,1.4429550767186685,0.0,0.0
20,10.453195410490853,2.2552853726946362,0.0,0.0
21,9.883217083537787,1.6368126626026842,0.0,0.0
22,10.114952956150214,2.3428009297269936,0.0,0.0
23,10.762692614506578,1.9583210887947406,0.0,0.0
24,10.437765470291376,1.7955675040025962,0.0,0.0
25,10.30186038846472,1.9245790913868237,0.0,0.0
26,9.452699021202415,1.8880672576905513,0.0,0.0
27,10.409182932740748,1.862230668304738,0.0,0.0
28,10.464515775637654,1.81459965674369,0.0,0.0
29,10.237548175770428,2.096513198325602,0.0,0.0
30,10.238284877910761,1.835263335321,0.0,0.0
31,10.176246798012071,1.7342725493748035,0.0,0.0
32,9.75883591050272,1.9240577927434643,0.0,0.0
33,10.178872501158768,2.6282703997622883,0.0,0.0
34,10.21236594683048,1.8509166736549585,0.0,0.0
35,10.602716901435183,1.759829652660686,0.0,0.0
36,9.338246099602122,1.1881414278804354,0.0,0.0
37,10.001087673901239,2.0476056652001438,0.0,0.0
38,10.194181473267822,1.9444093806148872,0.0,0.0
39,9.186649416990814,1.886255796985587,0.0,0.0
40,9.478916088955064,1.592677835392847,0.0,0.0
41,10.542509680923082,1.803291565714365,0.0,0.0
42,10.660135971482593,1.590244107301997,0.0,0.0
43,10.531047800095887,2.1312761306747845,0.0,0.0
44,9.682430222049106,1.502968607100149,0.0,0.0
45,10.381101131295996,1.9302894383678075,0.0,0.0
46,10.320260792224998,1.9783972694036651,0.0,0.0
47,10.667740393113332,2.148822591215981,0.0,0.0
48,9.37789749339304,1.9015286295023683,0.0,0.0
49,10.325128572146427,1.9668163877053455,0.0,0.0
50,9.651726694792812,1.9650524087976295,0.0,0.0
51,10.05996208812642,1.9999936514528707,0.0,0.0
52,10.283024384086698,1.4424184671194549,0.0,0.0
53,9.510260051853388,1.5979150305218148,0.0,0.0
54,10.073390007130671,1.2187638440207575,0.0,0.0
55,9.044081560227422,1.9660193264927919,0.0,0.0
56,10.76646269829488,2.2569397000755944,0.0,0.0
57,10.655852710555255,1.6031282991165356,0.0,0.0
58,9.852601200829428,1.8322939574260295,0.0,0.0
59,9.071351499529232,1.4231222547857627,0.0,0.0
60,9.929449752156291,2.142374046853196,0.0,0.0
61,10.316236911490583,1.67927390079237,0.0,0.0
62,10.218909649772103,1.3534658358629428,0.0,0.0
63,9.8665158906253,1.616908580358941,0.0,0.0
64,9.284176010044746,2.379812932889254,0.0,0.0
65,9.718086033151994,2.2609231558445813,0.0,0.0
66,10.20737842978299,2.355018510546004,0.0,0.0
67,9.872470843696128,1.873275764416242,0.0,0.0
68,9.813919156010147,1.9095879654382844,0.0,0.0
69,9.254451227325003,2.114963779056527,0.0,0.0
70,9.5917336251833,1.2418479190784273,0.0,0.0
71,10.119586345449491,1.5550438015402834,0.0,0.0
72,11.02889692381521,1.3095716722461785,0.0,0.0
73,10.12450368126908,1.5334107249573152,0.0,0.0
74,10.184770713726724,1.6096642443494131,0.0,0.0
75,10.210927701486188,1.7663509123772876,0.0,0.0
76,9.716482593954234,1.8898528858805896,0.0,0.0
77,9.900802657507692,1.9942685517471694,0.0,0.0
78,9.184530876188829,1.8925131587707569,0.0,0.0
79,10.065829686765214,1.7420729558749883,0.0,0.0
80,10.139744722576896,1.566632574657621,0.0,0.0
81,9.714289268006493,1.9682492078420089,0.0,0.0
82,10.244096856441288,1.8208592126145529,0.0,0.0
83,10.090799598628102,1.8997298820036486,0.0,0.0
84,9.47177180812629,2.296459709396401,0.0,0.0
85,9.822066373753568,2.1311837659585047,0.0,0.0
86,10.17432412301232,1.6097753709135976,0.0,0.0
87,9.883536394064517,1.411378679321169,0.0,0.0
88,10.442672405027492,1.2790606539229323,0.0,0.0
89,9.85979326711639,1.5801373980678226,0.0,0.0
90,10.536979886378058,1.579226263983419,0.0,0.0
91,9.617476334347256,1.8876782692054814,0.0,0.0
92,9.839240898944288,1.5519844052743086,0.0,0.0
93,9.939388245815817,1.8299134633670637,0.0,0.0
94,9.76535090208222,2.1660235564102552,0.0,0.0
95,10.116836476783607,2.0996179426334964,0.0,0.0
96,9.764754315812093,1.6399636741156227,0.0,0.0
97,10.40713229674284,2.5308386620474237,0.0,0.0
98,10.845418429840743,1.678686352221432,0.0,0.0
99,10.191098001059574,2.3261652984344927,0.0,0.0
