Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.84460148920806,5.011359088398711,5.326369106592263,2.9662547857445443
1,8.239628631940345,5.077141200772519,4.212062957620062,3.5544773333580504
2,9.670601048015207,6.05776572990387,5.187714859640861,4.739250378409761
3,10.82246849643754,6.762300463138915,5.970917548915671,3.6598776344874686
4,11.296109360773082,7.471711089003873,6.128778103025208,3.4564509480859096
5,10.308549620027216,4.980091339712086,4.85557831484559,5.010418010566649
6,10.896239151040827,5.310646578502198,5.1656549222884705,4.009028672364817
7,12.075323318638283,5.184086152993011,5.297283223146263,4.23831009810288
8,10.628458212183263,9.174500550540255,5.5200789503390855,5.326593107943372
9,14.242936092886803,5.949874435028251,6.940147030058547,4.458416169579217
10,11.572204225206983,5.8217804223104626,6.4629988006623496,3.6411250276090454
11,6.721202032982626,4.794901739101064,4.7803703971937,3.680055330338241
12,10.331909005309024,6.545754673948708,6.009284843098971,4.674105571366647
13,10.7022245885519,5.06398713326675,5.1568241954814145,4.370803394808804
14,12.841196364778224,6.272881358807582,7.050367846650161,3.966434535715926
15,11.946345912461785,6.539350881531745,5.9999497261947345,5.3059559721596905
16,8.672495646772523,5.861236439471613,4.363199966841338,5.39424980721717
17,7.562902057521503,5.939161223383916,3.9623011517037234,5.059429711630869
18,11.529925373682486,5.969434096159945,6.1887014794966815,4.590403646807331
19,9.634882208662418,4.594780950904407,5.342436277089459,3.85340777528187
20,9.462571843784866,5.0711688013321785,3.9303651721675217,4.960828133062332
21,10.286988722261693,5.979387227712806,4.585860779421897,4.512980568375128
22,11.046812811652782,4.990857097450464,6.366686990420513,3.2293426769096563
23,10.583453622822704,5.568513397891417,5.539537073367979,4.256781233965236
24,12.783678155316352,6.148785127110216,6.429320625000736,4.525959135979729
25,12.793778783749804,5.9239271269448075,6.715174352413904,4.7238032784081625
26,9.457065054539546,6.821992268828579,4.771040448361505,4.462160946136681
27,10.069803692122761,6.8401049780838665,5.0959327214809,5.077551115287747
28,7.792918626542708,4.26220467280579,4.637325581825332,3.5026406110424158
29,12.050632016072594,5.958200275698328,6.436751876175009,3.270078397993478
30,10.606015701189069,7.459166988259161,6.263014652600201,4.258859957601602
31,8.452696368587215,5.529836343324478,3.264196702669234,4.516401768433616
32,8.843254706661376,3.008483510718375,3.8388616440510246,2.9299164701715315
33,10.28113957402526,6.266690207873793,6.027531755804081,3.809587218724681
34,10.87629208412862,4.576498447087551,6.548008288628475,3.9280514898537975
35,11.656562298528952,5.065135043272478,5.424354352124348,4.399814341604224
36,12.17191028110646,4.677570312230242,6.004736909257219,3.151677449633949
37,10.786223268697611,7.595606924644933,4.315288673016932,4.7106667635682005
38,11.26665196232187,4.998311959662633,5.336682707365695,3.5894833040688425
39,9.248115847627602,6.111376744587084,3.978626891787427,5.815484600095554
40,9.392243144329722,6.450698381605845,3.9121391858515913,5.167380578773665
41,11.018377851471511,4.390171406867414,6.2031098493688575,4.1734073363945585
42,9.289592677013705,4.94090116101968,4.492915432697802,5.129025445789808
43,9.267741363010263,6.142129580088337,5.351449441858145,4.7574130201417955
44,10.064897506358006,4.964028401320544,5.08618189778816,3.0011513495403324
45,9.317608493005224,5.131999852729279,3.533156536211448,4.414418754551579
46,11.653883719888139,5.349260814919838,6.269437100816188,3.6599838561114586
47,7.486898728969912,6.734171649394273,3.8908003841613548,3.9082505996791155
48,10.33207473807219,5.257843369580592,4.133126559935972,4.21649699756697
49,9.57392896448901,4.686933079370759,4.736163982342572,4.747185602974489
50,10.821533816638798,4.84775911336442,4.975702049759968,4.58923182933926
51,11.538582835056335,5.428019145765192,5.294500004666064,4.945045216647589
52,11.655944332222814,6.265804697158876,5.861120909734404,5.30199603301779
53,10.401236207184265,4.86225810273631,6.302719460549013,4.017479688179584
54,9.768203992041359,5.1731471606041595,3.67290091176035,5.287776342812214
55,12.10124943995876,5.552495975789284,4.979431722932672,3.491110438494222
56,10.89313855883928,5.025727129826265,5.4283473030728535,4.72975308301861
57,10.312612035229815,6.11546264848275,4.896689137505662,4.1958501823846674
58,14.260275992904734,6.431549824156425,7.495901444957873,4.992550254077958
59,9.322849074676729,5.462116301393047,4.673042273152527,4.235002619359171
60,10.050697327558908,5.443494042858265,4.86292292373317,4.327676718633323
61,7.175335861975803,5.642197036855219,3.7127792406751126,4.516789842434146
62,8.82455549798902,5.256552283479331,5.618651406914954,4.626618355159269
63,10.395749707145315,5.1155317897707295,5.438354575482243,4.373419857233789
64,10.232666003585505,4.0831404191061464,5.774862025640611,4.152710841819996
65,9.137631984796457,5.0991195261674225,4.677653354872733,3.2686810506380883
66,10.945697970850702,5.855617644636825,4.629751887776314,3.632683040795771
67,8.513498927221494,5.960649530312169,3.3318785133943196,4.547428607824711
68,7.7857137353911,4.961206804262078,3.1840576024574547,3.457460635805389
69,11.054154019593335,5.95554817513766,6.074286854373606,4.683258480319956
70,9.657458323535078,6.658815182448574,5.02811992727962,5.252956657268559
71,9.016456684670759,4.9775173152404575,3.9773947718112614,3.68392884516766
72,12.162065222683225,4.821708207182904,7.111218183044737,4.223237730226927
73,10.393877232160698,6.708359444632029,5.601189080887051,4.850175457352212
74,11.13361695969608,5.852612283945399,4.752049732440033,5.117875208233275
75,9.020146815748177,5.938233671301177,3.944270597429232,3.957397885783975
76,9.527433949611863,8.305860578623834,3.5685711939566986,3.671294735127225
77,9.917910261698806,6.005492006030618,4.252511449202804,4.430188506995594
78,10.473741743407096,6.076363816562723,4.286034505428017,5.0050982989981305
79,8.640249314800684,5.603277580121766,4.1409202191594945,4.587574299537719
80,10.90192978526783,5.726250834642964,5.28109406181272,4.650575717365164
81,11.591776356900962,6.255714575439025,5.928103716443356,4.232120541856851
82,10.216551253332572,4.4306116602986805,4.033730106755389,4.05390919581504
83,10.755437518345975,4.684727405500643,5.5102590717965585,2.8612130575755486
84,10.857211651569504,4.658927703448756,6.016358350517825,3.5198768947070556
85,7.848545868330715,3.837934000726082,4.675136215438886,3.5218031786293893
86,8.996556529228286,5.3101660741968395,4.690632866493909,4.218965484330336
87,11.693867122167692,9.848835034757643,6.696082987095077,4.8956628895515255
88,9.03277093669146,6.136314402672821,4.9613938580283365,3.4310457679308697
89,9.710162239847929,5.785529842145888,5.338494346100859,4.840376257810884
90,11.575994185063655,5.284937101129651,5.201524281035564,3.0256619501597988
91,10.836532588861996,6.947367741473396,5.089493452753061,3.4297028958720834
92,10.6552368218492,7.528451140686747,3.6980004701703457,5.287625415974066
93,10.20381400466714,7.2841613818830515,4.4240282499875745,5.195770605364965
94,10.976359433405305,4.4606721736272545,5.874895373036962,2.9551622789891336
95,9.193895648811356,6.7684720022045335,3.7785212714819294,4.932606003494478
96,10.619310763116722,5.6748272483033135,4.608747146666936,3.3122857267544243
97,8.552181628808386,5.7677838321412205,4.281854648870112,4.681516233854366
98,12.697379156252168,6.970545488107521,6.390292724432369,4.629013958877492
99,12.713772148164677,5.841544269345301,5.969441700146664,3.7889206063214598
