Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.22166959148367,40.91083399685441,-5.316558136791293,46.17755854395174
1,55.82408512625305,69.08331672119591,11.873883532613918,38.89098087966031
2,80.40966827894059,33.52104839123054,-1.8179762319743926,45.882250274951886
3,83.48891267002601,39.225473673905725,8.359837761276822,41.910967736531745
4,81.71251804392088,45.95171878714876,6.970639878212234,46.592551238330906
5,67.69265280769352,32.17939614620704,14.914878393984461,46.43667449444317
6,66.51525731349916,31.98982437989877,3.8223254863895817,40.28281208008833
7,69.3048566685995,40.2869797644326,21.053516928760462,36.685206602231865
8,57.77208027136045,24.604796568482556,18.936139533247275,36.68592861007481
9,69.16409931536909,31.575031976468185,19.2163506216629,48.31927339671393
10,78.47076532254798,30.68959716359542,4.950363810938688,39.30026786602944
11,65.30639907464237,42.598647587327235,23.902213319710455,37.70607929863046
12,74.47348219500456,56.360245476014995,4.530530122964048,37.25672750568108
13,77.3393644236937,33.15950201400329,9.208167054251073,42.37707722659067
14,65.65376369878088,33.4837994644176,0.11191076051232489,51.5584949053818
15,61.789090250290045,50.646597223176386,18.06903481266729,47.87862623848632
16,81.10748991355446,47.75145153441063,21.06957354424282,41.09041481558375
17,67.94203140989687,46.03235830006672,7.47094108670405,46.186425094031556
18,86.93082389384212,42.96361940673867,7.740404324019524,35.62151119009058
19,64.3868058376249,26.81809846147082,3.6212118661165085,55.55333748790942
20,62.88435514903064,33.83745886575307,-2.26834011558882,40.7614647695624
21,70.01747567822134,44.601950356938715,19.126721563789587,43.42748909507961
22,72.72330219185271,34.34714735365627,0.30805282700975456,44.6528030907596
23,57.38691219399432,33.97072453537898,1.7999637573838208,31.40126419190607
24,65.54423049006198,30.465616797154194,15.684158240820432,32.13424651050286
25,58.75093377934363,36.51392556149022,-1.2339745990168685,45.89401906806577
26,73.45865362275461,24.35237653571132,9.745649807981895,38.684874752361345
27,71.51306601592174,37.05969846173449,24.488659459299704,42.241532219596635
28,69.35371265278674,40.009342925778974,8.120708265389062,38.35753231274604
29,79.31848160329564,35.52425084524401,9.616106507072686,42.8288137487385
30,68.7317780673591,43.04720623503557,10.121853523409644,40.3256635734166
31,67.87765587875705,34.27982736695807,-12.994015060295055,44.248700298677896
32,97.52527257239434,52.566863282701306,22.53780242171664,46.44636198122926
33,79.5511657941133,37.07346479830703,11.53923630330949,45.08827157885496
34,61.5918834167248,36.64467871966188,-11.391146126015908,49.68863117052457
35,69.99167261068808,33.994968293343966,-3.885202164244474,37.2259006420096
36,68.88834503615469,30.597689439960746,10.775838957634791,45.04136654348909
37,84.35963089400427,35.88616691942072,16.518095206710672,43.75551757211588
38,66.25585394496994,30.29902833651931,2.169641152512235,36.558440944935654
39,80.30563538774733,37.32213556984124,3.9645449834589512,40.43110316557675
40,80.05905994204808,35.190720547144096,-1.0800114042783668,44.29187734474525
41,77.23425820933168,43.82505155793838,0.9637834803039389,45.45484634504977
42,71.34007617264072,27.395233525206567,6.908025662873745,40.739746749723146
43,84.1993186277734,33.40163594246315,-1.8001080576118782,49.36494422014841
44,75.82714435276421,47.06514455980777,2.234075195880152,43.8078673537202
45,77.28938098178926,38.043928189308346,5.796441786902549,47.2202520745238
46,79.81096407855358,28.509444421821748,18.248952358591485,34.75026708172076
47,66.15794044508127,29.591230730029217,11.291078088867872,38.255241674862326
48,81.4081657403935,42.42919520187023,15.166297183269332,37.236449608726566
49,66.74196799052608,43.56902450979878,6.674119018100922,49.346514624703815
50,80.18800312155015,33.62048983723098,21.15198128871689,43.03525665694792
51,64.45712799831163,39.973274295541664,4.769343730161628,42.909480179653315
52,79.9332632383638,32.967426107147624,16.155433796922104,33.35291571956135
53,72.8301801810745,51.36481329027436,3.1419687785583656,29.393402651187596
54,89.0211658902679,39.08507837155167,2.8894506832441182,43.070672855513465
55,74.73692552155038,38.049600417556974,2.75455314328483,43.985016938020486
56,93.80410187884834,39.12613291910226,7.9895830284119995,45.06044557316489
57,80.89907093722263,50.70857845621663,-8.124647111076566,36.63044186854508
58,66.93480033984736,47.67753537351511,1.5349217598678078,51.65195847257184
59,71.42893355470918,43.664940465289156,18.567905578507514,32.300602582732495
60,74.03911276542439,31.345855378230677,-5.138756126627013,40.754524768264005
61,77.12546321651833,38.45193182994245,-1.1262638352293184,48.18105151607695
62,88.90432315986844,39.53959633683181,8.227040879910057,33.10899890092437
63,76.3359790567826,29.12310548089516,22.240182982803937,59.54684623681234
