Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.30326830855165,52.67009933673301,10.974207043771138,32.23441554494367
1,67.9326147609534,60.16806257611159,6.32559604526298,28.03637609298296
2,81.06135548763655,60.59967991009858,6.933857739517339,25.464679447076747
3,73.73088124188608,62.190216080205246,0.8967284169013855,31.3239603689179
4,64.01838476185536,61.86462556232333,1.8521613676633215,32.446653676025825
5,68.36227148803326,52.42238871480514,10.930527580082707,27.60219042022603
6,93.9511244739598,70.59528992768199,9.79203782198415,27.34880643790307
7,43.93843495509193,56.69329691045396,-3.3907991023359316,33.84624436383986
8,72.84490298059828,43.041968406791675,14.434027786152342,35.81294067617885
9,72.3818304342233,44.17499104687593,8.412095101375744,34.85936736776429
10,54.12131853299532,72.46636920957296,0.36072506755246553,32.40959344518608
11,80.13070380972245,62.18846529354435,0.12745655603155653,35.41483798989342
12,48.53109294424784,51.197561837401544,-4.195421600628423,22.490204080681053
13,73.84799892194025,53.21064372063881,6.485384783999872,22.53885845997299
14,50.47478507247504,46.636223920497926,6.777432776857111,32.423721100521895
15,55.545332592941136,53.544457661896196,-1.9082183211961827,19.543288683044764
16,54.974902266520346,47.84945226086564,0.4724296141228722,35.29039057344705
17,53.58264506916612,55.38501769115597,-1.6093769847241137,28.498128575097805
18,65.14469446386946,66.07528584486175,-1.181966014820531,29.64790316417321
19,64.24255633286933,58.422506642028836,11.474949039877751,32.768449552469335
20,48.70858381372635,66.20419534393162,4.447687564386106,37.75053591514064
21,62.7890815101559,58.35279313029007,8.667455512803404,28.128955478775914
22,49.056881105393146,46.4648229743882,2.1636772398673174,38.43753657222452
23,45.62793750186446,71.07464785575539,4.602371204833512,38.038301933672024
24,63.53133213880526,54.18636012305165,2.30134301104368,26.9593843587225
25,78.60160165471726,65.9771782484748,11.427623588969272,27.52064798884138
26,61.03088790522463,63.65719118599384,2.7134119970141013,30.60668240442464
27,31.572788412113756,47.50724228490411,8.223616407863478,33.59923121600176
28,80.14178214741978,53.882027679090875,18.52809791048231,29.168961710441042
29,52.868873507802206,62.168520451040386,3.4350883460839357,38.46090353214879
30,75.98053124500626,61.556442842053016,13.850377365667764,31.617646185029248
31,79.02215597976591,59.485348953481044,8.505498912465479,38.64089838859342
32,57.17568302607034,41.970807369064836,8.131696624005164,32.717480810063265
33,66.75363512197404,56.38364507477442,5.695362373317131,38.16879257028785
34,70.63607234753712,57.06557121920429,-5.1914364693321975,24.083620214046654
35,55.72358493285001,50.29401173585363,3.098895040883753,39.0830654809209
36,75.05515467674093,71.31710707867951,14.836584053312544,35.57258024058538
37,67.29253291606474,56.38266925360617,7.6980925297491085,41.87288555962627
38,63.63316986598492,38.37251179176218,-1.020684796393501,22.039644042679384
39,57.43451821611406,49.97147999091217,-3.5565515333091655,32.82620593662554
40,70.57655744616636,54.87544148911966,16.54235835430927,35.24019838299752
41,61.5717211245558,43.29355409713047,10.04224952134621,28.97602220398709
42,75.49620626060207,82.27214644245103,6.32108481307648,27.48216821723358
43,71.60792642717888,50.35272057927792,4.778202139168708,31.233289500294564
44,60.611779860867514,62.74003078301929,5.467056059460131,34.59557187127742
45,69.61182194355953,58.422801101460074,15.681258833660923,32.09166114529881
46,79.78242244390954,48.0484367504553,6.79120776022245,27.503487582333033
47,74.95023478970354,34.62978291037032,12.557713443421825,32.10607586250736
48,76.7962729970394,49.38025988163594,7.9480429488898725,26.11349753905767
49,78.75884952430162,66.76719943989868,15.50349798658956,30.18295174093044
50,75.81900025784464,54.74130023007682,12.619339216808594,30.37840093210773
51,75.93927679121802,64.74638343223393,16.04544011676913,21.474112673543488
52,80.77567594309151,47.56079296166352,5.8842837572869495,28.171497930678655
53,67.52202127621813,40.84204168846114,0.45704815247593233,31.312202777983565
54,93.29787617848413,66.5565751859918,4.479406284080471,28.874540335495766
55,74.83641448396374,54.58301006116642,13.824728241191892,30.513494293557216
56,43.12980648723912,39.72781665546591,-5.294347864050618,27.476177926284766
57,91.35683303675025,54.84416629072267,17.58064431347714,36.017970377659076
58,71.73733866272269,60.00847362866709,-7.978936547735186,25.32194697874776
59,92.72525819721449,54.21195575811306,12.447049795166501,38.368033449190875
60,77.78291355732472,52.84972338529737,-3.600006478935164,26.807984030182947
61,74.99165358630043,77.53265277632963,-10.679952530712288,37.01204426930088
62,81.56722615803513,55.170812721709595,6.828028869524772,30.903186838497938
63,54.800937164873496,47.65114750659731,-10.755877036945936,27.266471172164724
64,51.37006075959971,32.88239218665534,0.8747979303102141,24.34649585525351
65,72.64516037810515,35.375925154528346,-2.0921157008061013,28.023901744805826
66,56.31238545963807,54.30353283575332,-4.0015360567154765,36.30335759821693
67,67.55987837122817,58.49548714578047,7.975805313612078,29.062642161631405
68,52.085970874592974,53.297986671921755,2.569129890657377,21.421700619879264
69,83.99998280273,61.98931484176656,18.199812897354924,36.08739626819663
70,70.98786191618066,39.03604875077555,-2.176423614346598,29.176685946188716
71,66.34294218238986,40.62072295533326,8.186406076922857,31.350757765608225
72,73.35538820134593,66.11544747624649,2.9902904629266143,38.265560249849564
73,66.83355662961498,31.897043683405077,5.52127551168571,25.352786564098228
74,83.8203785157872,49.89159125162045,5.629183692433794,24.954449623941738
75,67.44906741907485,56.7776135320191,-2.1636796494488064,30.10209902877535
76,101.01493652836966,46.23349996377459,23.507815488671564,31.027669178606
77,74.48701600885293,60.09598014523108,13.758240926250465,33.78895872543249
78,85.26377805435604,37.53052389884957,4.211050205166723,29.373767819604065
79,92.91993654956975,57.420951601444095,10.385415761224419,31.40284557635756
80,65.49712723856375,53.640966639851,-8.453818562327267,26.304767890290186
81,78.26824529792728,63.08820315325567,16.392311589980814,28.31956258253983
82,65.4154629189483,58.02082909119694,6.0031795048712056,29.56682481772133
83,68.22944403604365,44.1136805451481,7.008263386378431,36.93289529426846
84,81.54969294237992,60.99998933826421,16.473253303331816,32.1992910024066
85,82.78020072732095,59.764754054665964,11.624756629268717,38.12280145849163
86,103.38857112895627,47.557816033880684,15.985775444603709,34.527986860907625
87,53.79260758795211,63.85098432974628,-6.062674666173288,36.277731419737734
88,81.32207407023417,43.54216941910408,2.520641827895599,34.026492886025345
89,77.24616145622042,49.91133154714345,1.1014160778344864,34.526524773126546
90,69.20772926251382,42.48430573112346,1.3582751541192555,36.05237660284134
91,83.74813767877839,46.04650405617229,0.4732522982517387,35.17181925118992
92,81.41586129058798,56.57173183685173,-1.670551734893937,29.137532278798755
93,56.909360862159375,54.82058397822082,0.09244866579405783,29.74590066806947
94,67.36372824363329,50.79318591022946,10.471029063011995,34.120781571699396
95,80.6982531220725,49.85021415049137,0.317724933374523,25.361425662183613
