Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,57.51123923849413,47.32467168093901,-3.0922122860955272,29.214076953291805
1,57.34332556380847,56.47212125093162,2.565869743840604,31.49068553993321
2,88.09618079991256,46.492466532295886,1.7065228129056114,29.235937790909066
3,77.77390488936503,41.125171421176645,5.568560861342066,29.081941132002203
4,91.52997030293626,41.29521775778107,5.153625315303328,31.03773220910804
5,66.72382686664933,61.14296664550575,-8.657305105759374,32.21122231135955
6,68.79583099673202,72.85816362083393,6.509347108782356,41.68501025024547
7,79.72749099716,59.01346329907615,5.616011544938627,25.59879635116123
8,94.94430064414571,41.79726844315747,27.091161335752354,34.34887842350067
9,104.80323236568559,56.43420153072079,9.411061969960892,27.254311736635877
10,60.94777536894395,49.79010426490921,7.788225097002081,36.68298240674767
11,83.25552813914132,61.86044374268504,6.242543121932267,30.61943950394933
12,69.7321304016361,53.48277999097861,1.07190458645182,31.258383331120626
13,81.40238332438781,61.779614987221045,5.16722536789743,30.77829939030446
14,73.96844507387786,47.1014054489848,3.8000138380195922,30.360641706496565
15,68.05526599896334,50.76641510457786,9.255997382705775,29.78046728803495
16,65.57940138985934,58.85594570958732,2.35954615336438,34.19445632277012
17,73.92603358261951,58.85488926939757,1.5573969272078447,29.338017178961888
18,58.04015000971951,58.48060888296521,0.47985506037769265,35.015475567794375
19,78.98071400701295,52.721751861968684,7.047426522655847,28.72124607801143
20,62.88238818674317,52.83585521724639,6.215491081367656,26.75474175335985
21,73.90280564356235,54.03548214389863,5.545700596895751,28.02531883329504
22,79.61621948167475,67.23842287624167,15.281787763206532,30.661219681853716
23,56.6685414066411,60.56820791391024,-8.048774070171943,29.197044177945358
24,75.63513621531337,51.144467381127974,2.393059289775112,36.54146653410121
25,88.29361202906391,53.35161651933924,12.97825431632298,33.18326458772409
26,69.10535791915562,60.81314101345753,3.5628146816623767,34.11753352240998
27,65.48492388892154,53.10828694035393,0.887537069198958,27.610374188582778
28,79.10980097846743,50.912948500267426,2.3322254196334864,35.24318191195868
29,62.52249982268978,45.04527896074637,2.3530414775534227,41.604016121327355
30,72.97435244765857,59.131351041574625,2.964129322847505,36.19598073651797
31,86.88601129536592,53.83011782576993,10.284976023793503,37.481349892674764
32,83.48206021950358,54.665719359316114,0.3498864254303683,31.757499345828492
33,69.54216441768526,46.380202787930635,-9.828980284441222,27.75343527492418
34,71.75351368787076,37.28097264843846,4.250231167609443,24.08422829453246
35,52.44263910402684,55.76573195835339,-2.9891035608192484,35.911743207627204
36,59.666122223747905,59.29684632233634,6.237080907999129,39.969380435029414
37,87.3012448147184,51.68352789303857,10.864041482213363,45.343720678837414
38,87.27240279478043,93.12349745647236,9.481016892432908,35.86522894712922
39,65.26322917173619,63.93149737117418,3.0440283588809196,36.346633272589216
40,65.60734355078849,57.36595858919578,13.629022544065483,37.924001488836645
41,53.917250705034235,42.96613903415181,2.7751183318383794,22.68135663599325
42,48.83498632587864,64.37219103489834,-0.9188193058763027,25.579551981072893
43,51.41631448988157,61.194341650580284,-2.631863442567018,33.187268719649516
44,48.66337701729284,70.50838850482438,6.287088573455565,32.80966510166587
45,54.99361451425011,49.54083000020539,4.357219792367619,28.149774743390598
46,62.902874264903154,41.39176032275965,5.420737828345884,25.621252763395407
47,76.46477120233922,41.446580368034944,7.276316161569821,25.83015388623509
48,64.26349153866565,53.90494579585816,4.325514155306934,28.36796851976094
