Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.63146141259382,22.122026783496487,4.207801074120975,32.797548193800814
1,82.15028127285868,39.208857689240894,28.227504788137377,37.34196685260455
2,88.18185636185112,31.526771971047037,11.66903712364128,29.076485658412874
3,70.42667053522862,39.61398687588791,10.925484957258156,24.808295246268663
4,68.85092147326651,27.528141692731406,17.712191208212793,28.58029774490338
5,66.91909751202863,42.91248433615531,11.300028859734562,28.448176845420118
6,87.32293833082765,30.23276389165541,6.623440988780095,41.28168777767498
7,80.16918838324487,44.411040761008046,7.681572521859032,28.879391387691275
8,76.76344726472087,38.5392121960743,7.320923068394966,29.107302067953903
9,78.2835094614089,36.37324138020757,14.366008293959363,23.097048852260784
10,81.76139723498554,34.392885252217035,13.746686816929525,22.264180413077227
11,74.90736910544459,38.86733773945981,8.64136336700958,24.236031660451058
12,69.48169907231524,34.13506796066052,12.517277227781348,28.781647728540502
13,84.63639448686018,37.78693142660519,-5.146622766294119,27.35999149209786
14,73.59560985450096,36.18663266143562,-1.908018549309002,36.67577134555603
15,67.4273603079628,41.26711955729787,-8.27298891869601,26.023168440749473
16,69.36434979533374,28.351337168328612,1.0384870385132703,41.61684224610441
17,76.85385382982052,31.75222937417816,-8.481184661783137,22.35912731349123
18,63.46377941940642,44.11785860040044,8.315465114074991,26.8731041581911
19,89.03317603667945,39.329583100006545,5.960103318667651,40.27049297979009
20,62.191197588244904,46.686723289294214,-3.8729564886838004,32.6942245537105
21,79.35597844666042,38.88089232685652,-2.0827693305849238,37.231307646178955
22,70.42853376236246,30.263639054979738,6.700386941057363,30.764753009161236
23,75.7793816617158,33.40949512866784,8.016678057340894,33.02624242670168
24,90.61721228103485,40.536489331909735,7.2062785706459085,31.872819638527538
25,84.53936922421195,22.755926644838887,1.17521184351471,30.347691609935456
26,72.13090835853761,42.595247974680824,-2.7233692832796548,39.05179843691314
27,79.04403487887957,36.435282284537585,-6.238565271414752,35.302446418236265
28,87.00041955241592,34.30823402288521,9.654176587054687,27.009902212151772
29,57.50519192472184,26.227582379264437,-7.2343737417915595,27.599023367118583
30,77.58264663423765,36.32908487464522,9.30195474066485,33.08870435644644
31,74.60306267474529,37.78517253768542,-5.310572799923327,30.124154060020906
32,76.4771711519006,26.93888003623483,7.092337189200211,33.242370983264124
33,81.91672580714287,40.82958229078934,10.530727331771596,40.72276586407319
34,75.97886401884334,41.67257166747111,6.581107709129391,41.74711977163259
