Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
29,5.646562351301085,8.635640699248196,4.696385576809652,0.45841416763841264
30,4.365708153431387,5.175193714583996,4.610503316629007,0.3900097449940453
31,7.837178673915872,7.470122716635433,4.832103510656858,0.4522934485322058
32,9.904172698840906,8.038244655871656,5.106866600105779,0.42602887462656897
33,6.536365428119533,8.790346695356265,5.13731171224748,0.39026031925267735
34,7.242372451609045,6.88370554144977,5.120801723150885,0.33368934340805473
35,7.392770064726653,10.704760144382938,4.958888476849458,0.4006934633597378
36,5.2887286775685505,5.952912782116563,4.831323471536458,0.33820813868521243
37,7.059215575543382,7.309201571037623,4.721697352055551,0.24573659897794026
38,7.034640835985945,8.81695302868542,4.841187743640671,0.23310592394843457
39,2.4839113124101972,4.882893187085565,4.757151558852575,0.2798237474410158
40,5.31651986456808,6.9555354161239595,4.62945358992356,0.2545474433950289
41,7.130450403719548,6.966942865646171,4.582073901939126,0.2216076686144365
42,5.388341964799056,7.646487302803775,4.590206388178494,0.24882533197395856
43,6.735330990041286,7.037054528251693,4.568631911507746,0.2815082589392603
44,7.0348373192694735,7.354374094213244,4.574758822768009,0.3096863541662077
45,4.598118583964384,6.0123242376205415,4.495423641609718,0.3382311021663866
46,6.513497241578098,6.9854546875887555,4.475991939192879,0.38178645564424296
47,8.838364542291393,7.50675193790721,4.179301980440696,0.3710411600185745
48,8.080636406148587,7.931246547025841,4.117094328088686,0.37169586180456243
49,5.974203246335287,7.155082086992264,4.178317642091104,0.2884005194365823
50,4.498267214828163,6.145569164707859,4.158540114956537,0.32915511546208354
51,7.41709557153102,5.871564543148442,4.152835440624341,0.26715705078999746
52,6.127865899950415,8.368938861863588,4.195293373675067,0.2937406978450462
53,11.09585590243098,10.020622453504272,4.130153379845696,0.2918586637306754
54,5.047265998080227,6.723723294241194,3.993713788381959,0.24602236022931762
55,4.303666643488728,6.2335620417165885,4.046986469862864,0.31571985223174054
56,4.710461858350564,5.49635744235815,4.1362842323923505,0.35259175301398815
57,4.088081809993399,5.773234360611381,4.081380855197557,0.39523864151961824
58,4.081890204774149,5.225779812979657,3.928634102775201,0.36514847754523133
59,8.62354087022212,7.7186269783835,3.8568259752096656,0.424207645524715
60,7.974388766383454,9.690223728679037,3.9117113822293943,0.4165334159788447
61,5.688062340372944,7.017667710585867,3.811418543309846,0.38530828502958775
62,5.508933330538671,8.191438001007223,3.683160586720034,0.3801710812572645
63,8.322786154675974,8.94099921274797,3.7170209007922828,0.11699161766556991
64,8.750142593682463,9.919038146939766,3.6628534410418063,0.1322182336697835
65,5.940162173710976,6.716988849308526,3.6259644162646807,0.2119785466878334
66,4.957385475844932,7.187658963764506,3.702138187893239,0.17730828574690036
67,3.43542040448524,6.114519783867949,3.6738521862139577,0.17691626037187141
68,8.588044198882532,7.227934477231437,3.685590327559152,0.17145195309978822
69,6.094764613310661,6.289277065385143,3.706441602934779,0.2603226213169853
70,7.276063921071033,8.493496950816294,3.832721098057653,0.19329394323640942
71,3.748840425984234,5.077594799139951,3.9301092701183697,0.17182885570566137
72,5.6294054520981245,6.739447556219737,3.932487941255532,0.12557452537660116
73,5.9298628307550505,6.424252942478303,4.015547925072575,0.14564749847921035
74,12.71979268032121,10.778706523286973,4.036896578054096,0.13908875628433698
75,8.584000947428894,7.358366052075321,4.112558904682144,0.09425580480985993
76,6.959755230935831,6.274095491431249,4.068091153288454,0.13017831985140738
77,7.471168838982064,9.99105052937483,4.000315773785473,0.14988661664362457
78,7.020805490382761,7.498213836907899,4.041157238471465,0.15275270932505094
79,4.785926164170778,6.012433444050055,4.025307479607942,0.17482075737544395
80,5.91215454497298,5.46618020743764,4.008430811470347,0.19744960506096354
81,6.097447485876205,6.171799764907508,3.949540687368292,0.16804950060402152
82,5.847139874699761,7.366221973631216,3.846520904052902,0.1950971029815232
83,7.787891076297546,7.278527146639174,3.8597590635893466,0.13325856446477943
84,8.976795553534597,8.344180427356303,3.8314862855068363,0.1731695100685217
85,6.72492257406878,9.227323854526656,3.8557060564987777,0.18954077426430135
86,7.709948159230102,8.39089001188122,3.902760576401697,0.19259026169781945
87,4.195444389870979,4.924397109503215,3.953555173688649,0.1595236664061009
88,4.484444094749884,9.682992959151242,4.093305233301418,0.17273031667762792
89,7.363318983818265,8.443189188368713,3.9602191312584365,0.275637764089208
90,6.0307777583884175,7.01450395653314,3.9215342195847027,0.34754209429648875
91,7.114577958070306,8.436530982180189,4.048142359110672,0.28771305235625977
92,7.763349961505858,9.772729157241264,4.033753742968342,0.4006793487260581
93,7.041944435169199,8.787353199058847,4.0488441989370045,0.3574518798709544
94,5.33584644298667,6.947144924574492,3.865033563290639,0.3082588233708968
95,6.349805896530656,7.343782821732736,3.7655311550546253,0.3021213639787709
96,7.994422927016814,10.107721109534515,3.7112518040213693,0.33401305667989317
97,7.368576932052565,8.946110518944081,3.728845744459014,0.1796447705785672
98,5.6016212249991675,6.369413677401121,3.7058440610348695,0.21667447981035945
99,5.602192594856411,6.6125350750930565,3.5550435469116493,0.23245653005450442
