Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.716508407416871,9.676530180092282,2.2454085934666566,9.958566335673929
1,8.6931542598605,5.8870246342061705,11.440275608685457,6.72823794817596
2,13.88972707947928,3.830807416721177,12.399464464449029,1.4813789385910334
3,12.173348087327808,6.542717724921985,13.00645143799324,1.54810469649973
4,13.761929243147708,6.336022130750844,13.42844787578133,1.3172762038075094
5,13.678807335555117,8.775885023498674,13.595419758937126,1.2640894903095758
6,15.788688464936104,6.071960379869348,14.809552041941966,0.19066486285738402
7,17.565979975977037,8.465261083161765,14.852882696568326,0.21140013135513508
8,15.15839408464289,7.9844903009900925,14.85022560002042,0.14089319394485578
9,17.70703864842957,7.518743849451481,14.830249610645897,0.16409287179496035
10,16.67903169576984,4.504120405472857,14.906480097641992,0.17995677999496063
11,15.360526830158928,8.255235366189286,14.926257959022275,0.22877752519185388
12,13.784273336922578,8.542318276883332,14.993891572689424,0.2078466807306566
13,16.781760142682288,7.919485415027755,14.995649277627214,0.24308763097976577
14,12.310889500927262,7.257075634421674,14.87847451416754,0.19877944437662085
15,14.255692964961849,7.668059881131991,14.788567174801141,0.2286090763269616
16,14.812309112451468,9.451762187474054,14.769905842873921,0.14809855312481565
17,17.148580021719255,5.130015835876287,14.804089553490837,0.13216373019653327
18,14.026169397403251,7.307177091084462,14.816202877563686,0.1143332321690448
19,15.23366078970173,5.552659663275831,14.80390589032963,0.13770166671973255
20,13.296141939533666,9.509048364325546,14.790244010025095,0.18077057903735644
21,15.759377102943992,5.7829595576874455,14.829681285679547,0.2514545494327074
22,14.083887584129474,8.853515181322715,14.889833443847706,0.29946275484914886
23,18.97187809558854,6.574514956591379,14.950800640398228,0.347926485317395
24,16.387445555507334,6.393741720389134,14.888950147581719,0.3813564230674542
25,14.543191396906414,7.663980934409628,14.8611720752277,0.4733360146977228
26,15.625370707654923,7.042381850945041,14.972978688642973,0.4335303488720503
