Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.67181254968845,56.26243252983822,0.0,0.0
1,60.97186079986589,73.403214807882,0.0,0.0
2,52.18653211511004,60.25302565773093,0.0,0.0
3,81.3738760784869,34.480141386692566,0.0,0.0
4,62.92128999311783,43.14901455140338,0.0,0.0
5,52.51541031268713,53.042702665601865,0.0,0.0
6,70.91769986993164,47.64080117586481,0.0,0.0
7,56.640594513977206,46.53790730973962,0.0,0.0
8,65.9269207748764,61.3145843741135,0.0,0.0
9,69.57084975721753,53.29863219108761,0.0,0.0
10,63.21901189199067,67.20346155382386,0.0,0.0
11,72.1464678945271,55.31121084831528,0.0,0.0
12,77.12786342922554,41.03661839058855,0.0,0.0
13,62.550555784403834,39.269260073338245,0.0,0.0
14,54.28503489585938,47.45578509924249,0.0,0.0
15,81.63006001466553,47.77979700049472,0.0,0.0
16,72.08103217318657,55.32275819956688,0.0,0.0
17,62.75400155607641,57.0386673268083,0.0,0.0
18,53.61365754542648,55.306559466584844,0.0,0.0
19,64.79623737561425,56.21042789768782,0.0,0.0
20,73.11378697234086,56.064119884556696,0.0,0.0
21,71.65982141653537,64.1724588618012,0.0,0.0
22,57.46167615101209,70.46458013058796,0.0,0.0
23,72.53291912117012,63.15809348721312,0.0,0.0
24,57.99205181994207,58.17858327789155,0.0,0.0
25,59.71724995043595,51.11576135331613,0.0,0.0
26,89.0070692253869,51.326164981691726,0.0,0.0
27,73.23851504245599,58.64378196955551,0.0,0.0
28,51.99799636444301,44.65375552047578,0.0,0.0
29,65.26512001113689,44.185449138402184,0.0,0.0
30,68.19471645730599,50.90591104196052,0.0,0.0
31,55.45443532373935,41.07579996298668,0.0,0.0
32,52.41333340349271,56.80838877294115,0.0,0.0
33,74.5093132219623,46.24152567612452,0.0,0.0
34,66.7473156626942,67.39659439145031,0.0,0.0
35,74.92876046702453,64.98487051573822,0.0,0.0
36,39.23512598596709,39.78263903611282,0.0,0.0
37,71.80527977213166,50.725068465154,0.0,0.0
38,55.95300079561567,54.30602578359147,0.0,0.0
39,71.59173545002113,62.411442023158585,0.0,0.0
40,79.44793434448398,54.75538986875452,0.0,0.0
41,60.35707449699695,52.00722607302836,0.0,0.0
42,64.90073773557103,56.115844980075266,0.0,0.0
43,71.71950832205816,55.45397053704721,0.0,0.0
44,56.98601805996932,51.809740191885496,0.0,0.0
45,39.99631787916731,47.20499242378253,0.0,0.0
46,53.72326043067866,49.29450572041956,0.0,0.0
47,62.272878571048444,53.90504901219662,0.0,0.0
48,72.47541857096707,37.9687492608662,0.0,0.0
49,48.98406703916867,56.547357803469154,0.0,0.0
50,65.76004401916337,45.64728253814799,0.0,0.0
51,59.48181296835385,52.02369010551416,0.0,0.0
52,76.51841328239695,62.421257597396604,0.0,0.0
53,65.56847502018658,47.61618554942382,0.0,0.0
54,73.05430585031785,64.35217295522759,0.0,0.0
55,77.22923025024066,64.58615915802919,0.0,0.0
56,55.557473577878895,56.47207570923637,0.0,0.0
57,89.7513747318382,71.09688040458566,0.0,0.0
58,84.5738281858003,55.429326230890936,0.0,0.0
59,60.78127081677881,36.967799407971846,0.0,0.0
60,87.3766697652724,46.575191459706694,0.0,0.0
61,71.73316595840258,47.59445938097824,0.0,0.0
62,74.6906874983246,76.27361519960428,0.0,0.0
63,72.03718592355087,62.53253238770608,0.0,0.0
64,73.82412143704366,50.60981172035534,0.0,0.0
65,52.96686477679509,63.40083550965457,0.0,0.0
66,61.254979168506544,47.73125318893931,0.0,0.0
67,58.29369864822572,50.756816374973184,0.0,0.0
68,59.9320678198936,43.382467424878506,0.0,0.0
69,60.860252507772486,46.20022220479599,0.0,0.0
70,56.81515708695095,49.832557295184984,0.0,0.0
71,65.72794042314408,60.54196173965522,0.0,0.0
72,62.58381569012316,52.35425878213197,0.0,0.0
73,80.49755379085244,64.7704775225026,0.0,0.0
74,75.28970777677999,53.24079407257237,0.0,0.0
75,52.30537008984446,48.55501706783595,0.0,0.0
76,55.20578528473375,54.006277722800114,0.0,0.0
77,43.34652745709742,47.47123815421633,0.0,0.0
78,67.81009753095698,45.61818100629952,0.0,0.0
79,74.93552977482628,65.98479430818828,0.0,0.0
80,58.73834652992779,41.98677547067107,0.0,0.0
81,65.29550428215181,48.6308457386006,0.0,0.0
82,64.84965968247805,44.201430824446824,0.0,0.0
83,61.12219922891944,47.34307137080083,0.0,0.0
84,68.29103937658721,59.028902061023004,0.0,0.0
85,54.67249805414191,38.1208039084072,0.0,0.0
86,59.87920784251726,68.97028008281296,0.0,0.0
87,52.72693489605058,53.736124029500566,0.0,0.0
88,56.81203237226017,52.53589619134255,0.0,0.0
89,65.04985806555817,47.55734310364514,0.0,0.0
90,59.1667391178803,55.2434183710306,0.0,0.0
91,64.457072968353,61.09819875029685,0.0,0.0
92,64.97370441491924,56.28902840499067,0.0,0.0
93,68.24157131146983,60.85731615522462,0.0,0.0
94,66.59499673065821,42.519926799474945,0.0,0.0
95,63.61073730765531,57.39961716322963,0.0,0.0
96,51.11271768527101,42.634542741359354,0.0,0.0
97,91.94604735134035,68.64348623800375,0.0,0.0
98,72.13779122188426,57.30218725877713,0.0,0.0
99,55.13307702944728,71.70229082663113,0.0,0.0
