Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,22.65534548631475,38.87758411180142,5.802492013816702,0.31293943763507354
48,56.75197789530963,78.14905968286944,5.864892644650607,0.33337194239996143
49,15.387321810626554,25.56626976962709,5.798613969279133,0.196872129413662
50,35.241331867321676,35.30739580468324,5.842719038321219,0.18808820096120316
51,35.43202577433181,48.16548052703197,5.813285412377641,0.2254971811611262
52,64.93871950224361,77.83495004719546,5.791968941062228,0.2727649285976156
53,21.554069693671874,30.615847199594988,5.823424070362935,0.20190987592447973
54,32.777550022475836,43.53861929765203,5.815713745175041,0.18608757978541593
55,34.954349208157836,54.92801829801995,5.853224366424889,0.17312013564885892
56,34.200674123524564,44.15388914787518,5.754377996570409,0.21098269846295695
57,44.78188719251549,62.904447181338945,5.723921638345282,0.27844690450189347
58,27.558425823865782,35.97882132982247,5.805054407348356,0.28797919862217614
59,29.99002196874138,39.85902023359455,5.8876907139790475,0.19391530506003318
60,49.10351883824156,59.234096849552465,5.8774977183332355,0.1902542385684974
61,59.59692340936918,70.77408147750691,5.985240369243457,0.12552441761495564
62,61.28898059061985,54.80313243027805,6.013241095340339,0.1882636034884629
63,44.229961986430325,70.30408893645122,6.017588994113219,0.21382409584195633
64,51.172280802522906,68.46641300205795,5.997170991485744,0.2225778304125389
65,44.882147587465525,59.41197586749499,6.088855096078422,0.25741025209079516
66,52.13782366100746,68.2021514646635,6.064951946806601,0.2537148610491955
67,48.26318421025252,51.33146799931753,6.114187015619341,0.2329474682026093
68,43.192718630905055,56.852820189943245,6.100716262918573,0.3163116184004521
69,64.0365661831797,53.91160471266426,5.826850703678162,0.37726107610531334
70,33.01540447464676,37.952328010788975,5.646907528773968,0.30990571782941945
71,38.606515063325176,59.26285556472014,5.713985633419622,0.2926551010154134
72,38.01124420829315,56.963334420118734,5.50215352906095,0.2328836755362073
73,49.215681986669416,71.27255957955755,5.418199733073849,0.3050444011561211
74,33.80129501852246,47.2155392693558,5.530104546724377,0.3527973505509892
75,55.36892346774222,70.59851456973863,5.6638182491758915,0.4402074060788591
76,56.980320150074725,68.21009371117226,5.751183719285243,0.34180712711286376
77,57.02564120265032,63.211511868152876,5.90644067332247,0.30949216379750405
78,22.665555064677495,38.247920410600756,5.874704307237189,0.29638010455902897
79,57.600172842273615,60.36525290849707,5.968552029969532,0.3456200956286217
80,35.210176629723605,59.72389565543454,6.048874193663956,0.39464849969018556
81,45.148696433098166,57.782677682869114,6.360770980961907,0.15832619095647527
82,30.698332276898128,52.47973707271656,6.427218616010914,0.15788975441335218
83,28.1052327770448,33.12191697527317,6.430937373520767,0.19779675166341587
84,57.50636931583102,80.7653491941075,6.379312413352626,0.23210826878284574
85,40.03480796924215,64.56298825047882,6.348404940862017,0.2529543676336766
86,61.457834856540345,70.63943962759447,6.391300933825633,0.21788222474367258
87,36.58830536124227,61.13328952555786,6.507909169414946,0.12021361124449444
88,48.24004635954745,74.41103358560134,6.4900288797534476,0.18875267467876375
89,60.926073767024036,57.4186323382881,6.458664658137929,0.21454338237342452
90,93.67984417461652,77.90986461566182,6.577652279570508,0.2285048517802682
91,51.18967187428034,54.09221772685615,6.579238706804385,0.24540451807328176
92,25.766453395729673,52.1548970195133,6.615334995233992,0.2498541241005443
93,41.42043141486299,51.76818825197732,6.511390051349276,0.2843544567886209
94,50.56324379848131,59.823541329415235,6.459544469366792,0.26474533499864533
95,30.60141752135386,45.86241016767623,6.491898123061574,0.23449234571990374
96,40.32276952556951,49.39127465660996,6.441380039102979,0.23305862631668903
97,29.74604864609779,59.249249457897875,6.497529603816121,0.2652874892904529
98,20.954131858229186,31.518965701256118,6.298736326632511,0.283670678378916
99,41.475608338380866,44.37026653085126,6.445629908639994,0.2966312718274608
