Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
78,11.304266521950888,4.617747981430811,4.928485517450106,2.6209829286639534
79,12.978582550485385,4.817845465168738,5.591055703182359,3.0499737545002312
80,11.482908312570837,3.315027313450083,5.404755918205238,2.7857835748766737
81,11.165489732466193,4.29356445578513,4.0239086773178405,2.9369395797658897
82,11.973664202216376,4.033853619747023,4.944562379027905,3.4533183241765846
83,12.656741050101838,6.071522452325626,5.309067023064232,3.759129304403079
84,12.222312178645575,6.113648864862253,5.216533603498835,3.743435396016045
85,12.148974361106228,4.85051204414442,5.34711957969306,2.7283895372799316
86,10.327223792527047,5.839554620162984,3.9273718805824522,3.6017568551898647
87,10.377071529701844,4.47678278493705,4.532403701263416,2.9226768048802314
88,11.626252604367993,3.7322415494890118,5.505691573670583,2.8945838732589686
89,12.38272789866684,3.710196875844873,6.3495977716008545,2.8888593156139413
90,11.953598340176516,4.136211108505524,5.137299278670137,3.2067517223094346
91,11.283412336900435,2.9857214634229146,5.877993143303021,2.0689546602295863
92,11.395965357541304,5.377008284268877,4.946830475371369,2.944074950775983
93,12.089899142878053,5.094817211719906,5.8105858542574005,4.531404527955492
94,10.955248048336836,4.551583386021977,4.703375182947133,3.4556161031874937
95,10.709483112612778,2.8941187514295965,5.111084187114632,2.9574544303580828
96,13.199730825959122,3.9499959802444082,5.181727933684032,2.9479513188826876
97,11.901481258097382,4.769221241786226,5.528061699338403,3.342141517922688
98,10.654544028704038,4.428157234360757,4.788448853027511,2.8356890472013907
99,11.627992139558526,4.380959001418067,5.438112063113974,3.520427993250893
