Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.816331268117954,0.35506730159714217,4.994180284133501,0.4259691721723518
1,5.767423862235354,0.34331422000820305,5.094437158543487,0.5318340171600988
2,5.607213765602994,0.27736403402353943,4.908491349982976,0.41941337928552863
3,5.696889379904182,0.26045825405604156,5.07638275596137,0.48612666546702304
4,5.665767367569098,0.22545335731051286,5.049611190261674,0.463240323614238
5,5.469258760399163,0.2146441059295167,4.860121720188415,0.3902392102916798
6,5.61073326618461,0.2656465470140812,4.905081266102046,0.39947399820717655
7,5.634993585465363,0.3236541774800601,5.0813995201359505,0.4409669369406642
8,5.582479595280091,0.29516899323830514,5.039802871577443,0.4724289549215756
9,5.64655079993899,0.2824083252128986,4.934268735034001,0.4334725880573258
10,5.584673355582381,0.3217053419632541,5.082089801267489,0.4587206936399729
11,5.760328956754871,0.36198655514801403,4.865753569137178,0.3964026639346708
12,5.629428806716354,0.31637685195052045,4.8915051965876,0.4460155919965473
13,5.60842334290807,0.2602141921101827,5.052755478238835,0.48555562861076185
14,5.635994426295274,0.2563644324280795,5.1814801849606145,0.38792593479167964
15,5.687688062253143,0.2993799306747466,4.895653153043378,0.4211191069695884
16,5.673055031912348,0.3234680850567373,4.91332592690252,0.4820855429226401
17,5.648352018984795,0.22862791803955973,5.02610559026802,0.3713431832062996
18,5.6861177709621895,0.26034346511208595,4.9807112104575575,0.3686120351225997
19,5.643896700837096,0.23388935416417528,5.011193319198491,0.37857334214251576
20,5.576997984959589,0.24545282823000597,5.051534748783688,0.40265805330009474
21,5.721031497219314,0.2231316371763059,4.83264012033614,0.39803218650965755
22,5.704533780640432,0.22177262215713184,5.061879659764285,0.46363956523162025
23,5.57551256664267,0.21323187291052548,4.848065445422597,0.49902989132381637
24,5.518911888092454,0.22354093786152246,4.926182429651152,0.3047667177831717
25,5.742949562860589,0.346593692750664,5.014403568564449,0.5799680951591423
26,5.632334248845536,0.2662023515007221,4.9035299428248615,0.475888722705908
27,5.608208590006056,0.29553806025011264,5.054770901995931,0.35572696451666336
28,5.685276396297388,0.2486792102638451,5.039225823361388,0.39869927355146134
29,5.531382839966476,0.2612252414918057,4.8722872018849195,0.5187821164427163
30,5.657230329442829,0.29510513822724804,5.065852987969457,0.4303449874082439
31,5.738540720815964,0.3179161520331446,5.050024358640636,0.42914621807848957
32,5.748780866259917,0.3001981446131725,5.0842871061644015,0.4102093547057535
33,5.769243588712471,0.26736068680605973,5.141904414086853,0.4675177583338013
34,5.607909827134932,0.32349746548570596,4.980062095483073,0.5329547868634137
35,5.668806000176274,0.25323308939044875,4.888665126330904,0.37757236957995827
36,5.675680307997124,0.22258236825612404,5.1348111779143135,0.33717653328077524
37,5.619319460844407,0.2275646493031261,4.853886553621804,0.5162869233510121
38,5.6397322442282825,0.28168876431453954,5.027307922712004,0.43191492627909767
39,5.600910821625603,0.2545247250828348,4.893680492352589,0.31872477839966784
40,5.637082375186098,0.23981059812568978,4.9487657631809965,0.40263985722128837
41,5.751342624628481,0.2677009584463445,4.964121344603344,0.6095374815939375
42,5.589965310832585,0.31789639438856876,4.997823076553789,0.46045768853635594
43,5.635077799366303,0.30671436150302467,5.017288664817146,0.29366916793513465
44,5.658118456863649,0.2870354064852233,4.926965255602644,0.4988351964892338
45,5.686957994412452,0.32034878098701086,4.869875636987066,0.31703348948354826
46,5.710121545755212,0.3042292891621831,5.156651259764792,0.5374456273132946
47,5.669596141344014,0.27814413306677876,5.10285391026336,0.35735110375124296
48,5.5846581719807045,0.24480247048379794,4.79596304184215,0.44091630362570866
49,5.626518697839003,0.2758223639091136,4.981477537159463,0.39717967447723124
50,5.780106751567399,0.25284842768808885,5.087854177548654,0.3780239636491353
51,5.669353083277924,0.28795078414168795,5.134866295272513,0.5250270937241016
52,5.726027206788123,0.2779611977379385,5.067030407553682,0.5303917964821061
53,5.632194379071553,0.22629231558006943,4.984238041680458,0.5001461541825187
54,5.697850033670511,0.22564910168813865,5.141574915716434,0.5390616155940788
55,5.714742181605314,0.3293067889043444,5.111544379442906,0.47163488563500455
56,5.66305929392159,0.24133749663860735,4.7690208539111065,0.3435376200703193
57,5.578412106223708,0.2879241216307326,5.127037298968637,0.5329136556287921
58,5.739165848236867,0.28798608761194255,4.700578969404271,0.5066104516134292
59,5.632899848267057,0.2989817147509128,4.90722879282878,0.3772531656598073
60,5.60509201407699,0.2688040784650351,4.899193779483809,0.3936219666046368
61,5.618267566585885,0.2814188956719158,5.140546505427411,0.4521417176644217
62,5.560065020167167,0.2910078904407304,4.982904398456425,0.4086139791437163
63,5.533927701663134,0.3469519469258484,5.0584476661648665,0.4680142432810488
64,5.661528911485979,0.2796950114764153,4.848723395780046,0.4583181472408079
65,5.585768080903777,0.22366575178940268,4.919444097074662,0.5729998562728302
66,5.647683902294704,0.25946709870027845,4.953499254691714,0.36441628021950523
67,5.662931284150366,0.2628106572632351,5.077404139770931,0.5071014525570837
68,5.542877765093009,0.2829224450475432,4.974183922814571,0.3860249195119587
69,5.601505715134678,0.3247340339318025,4.906028282253497,0.4021637753736454
70,5.601849328833397,0.2419669982775313,4.879864554490218,0.5618212070339503
71,5.777113529613173,0.18645375578815004,5.050226142483561,0.44577601055364136
72,5.730951325437902,0.283546599692634,5.153910110219787,0.4647216385358201
73,5.565984699591859,0.29469400370007043,5.126966777708823,0.4198866273616373
74,5.660514683763724,0.22428088867132107,5.085624897732091,0.3518604636579136
75,5.73738898183184,0.1762536863130063,5.1017357739937035,0.3736035226702607
76,5.578178721238683,0.3155692907396406,4.950936248409912,0.3953955639621342
77,5.715602316955763,0.19713242200828984,4.880813716541587,0.3925744175001441
78,5.631478370733798,0.22358468552659833,4.970525932311663,0.393161422780187
79,5.68317878752867,0.22993220503911108,5.014802204362907,0.4147375306771409
80,5.572984787133133,0.2286577154968091,4.9732986330731155,0.4783157676299401
81,5.815647196379533,0.27538082991730334,4.863558735214346,0.3460712883104777
82,5.734037632530583,0.3041886563608791,4.92139840191307,0.4210941231387399
83,5.626467285057537,0.2736603925177418,5.028424293901476,0.4031665394311212
84,5.538097776648999,0.296456521650368,4.941675209642122,0.43835737045740614
85,5.690140972411155,0.37226878535263036,5.036497651053338,0.47575983406012784
86,5.582561248219311,0.25134859781796826,4.846676291229782,0.3829206885805786
87,5.5611847142607695,0.2523399915505058,4.847811463114548,0.383009076126414
88,5.657353039337303,0.37281048065459804,4.982525057144346,0.4492499918694322
89,5.679777300292237,0.30096309185762754,4.994059632329702,0.364550733665957
90,5.645477406618552,0.16702664521729932,4.873677991700424,0.5162808935128946
91,5.6317876457884015,0.26665965062196684,5.0733202015806595,0.5372359331981754
92,5.552767299863955,0.2571522739664013,4.958459866729499,0.3539695502733979
93,5.648326708055903,0.3406246719248581,4.944704447884567,0.4119774041509142
94,5.732777169992568,0.29268653005184,5.117286240393076,0.4401252324420327
95,5.5470074306998205,0.2776054292027477,4.852064706876715,0.4993420382287546
96,5.597599602227629,0.17364310797079308,4.856006586817844,0.4959295073844058
97,5.612109570545614,0.23949403806920683,4.8987352600618,0.45459462504471815
98,5.652425471105905,0.19308085782721565,5.015946020567425,0.45586337953192374
99,5.635952810896454,0.27276787939649927,5.155843083502365,0.38731089321315143
