Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.77580077758189,34.70285762093079,0.0,0.0
1,67.8298915603151,35.70699240182624,0.0,0.0
2,85.5085469616236,40.24672092166559,0.0,0.0
3,94.79707343153024,62.96168863697195,0.0,0.0
4,65.50870150955501,45.199778895935374,0.0,0.0
5,76.19463806445677,62.98205273592289,0.0,0.0
6,75.40917728384362,44.66753188494566,0.0,0.0
7,98.11434604574941,42.967139582884826,0.0,0.0
8,68.57148664122253,44.06436604539812,0.0,0.0
9,66.48060127562829,37.676627938099955,0.0,0.0
10,84.84331724125472,37.744179494453824,0.0,0.0
11,62.049651378273644,36.61797759389334,0.0,0.0
12,88.52760444159453,53.89983214193622,0.0,0.0
13,73.46671717027138,47.75107335332809,0.0,0.0
14,78.7075736405771,31.052624904847885,0.0,0.0
15,81.6441036250775,39.743974268647165,0.0,0.0
16,78.33920326141843,59.58908569278831,0.0,0.0
17,80.74758221468643,40.77058057836061,0.0,0.0
18,86.51717139209602,33.781789983349334,0.0,0.0
19,78.76862361014398,40.91910371006514,0.0,0.0
20,72.62994787550696,37.18464452931479,0.0,0.0
21,75.92361930207629,42.162852644827645,0.0,0.0
22,78.83126281038173,56.054508329190334,0.0,0.0
23,84.10576639579325,40.414028084122485,0.0,0.0
24,65.51353045100487,31.968980594857435,0.0,0.0
25,64.46078847947066,32.5605250594269,0.0,0.0
26,72.2938360988483,42.578614038281664,0.0,0.0
27,88.5562427754285,43.22399539144632,0.0,0.0
28,75.22909523540787,36.616459813436016,0.0,0.0
29,81.50559100887452,43.77080648463314,0.0,0.0
30,76.28682278822482,36.59367282442602,0.0,0.0
31,87.42379412237709,41.02764850345259,0.0,0.0
32,89.79711653520513,40.601961965220916,0.0,0.0
33,79.58641082332457,63.348237515917496,0.0,0.0
34,77.26841666911163,44.96952773238302,0.0,0.0
35,71.98086654200816,32.68154928541169,0.0,0.0
36,69.60918515136065,35.72764602503248,0.0,0.0
37,77.54945282593756,47.050477582762106,0.0,0.0
38,76.2830625368367,35.585669943793405,0.0,0.0
39,64.88576208207101,34.61340763932699,0.0,0.0
40,75.61025697375996,53.7357961582831,0.0,0.0
41,75.92483200377912,41.585938979147166,0.0,0.0
42,90.99371410095166,46.11265238902425,0.0,0.0
43,76.86372651496796,37.68075207971335,0.0,0.0
44,72.77138304651001,39.66069010308796,0.0,0.0
45,80.21794323154008,40.09494346951157,0.0,0.0
46,76.85530327614492,55.3750120266284,0.0,0.0
47,76.78701612568324,29.595494022532748,0.0,0.0
48,97.32826597973872,44.08504912282892,0.0,0.0
49,50.43949597225697,40.83976899801425,0.0,0.0
50,67.38395669027067,35.64475816026021,0.0,0.0
51,71.97639254691946,34.3382637317486,0.0,0.0
52,65.13533707111431,32.145134281297146,0.0,0.0
53,70.49944876044914,34.65948241756256,0.0,0.0
54,66.62093772650235,35.49189512862091,0.0,0.0
55,70.729176897266,44.475841438287155,0.0,0.0
56,74.97628535065279,49.3076687250009,0.0,0.0
57,79.17087623545096,56.582640285638604,0.0,0.0
58,82.84705591004908,53.861612007298305,0.0,0.0
59,66.69164374453804,28.32760417588035,0.0,0.0
60,65.40268396399038,38.26819784833005,0.0,0.0
61,81.06212393294034,34.740886167906005,0.0,0.0
62,83.25379187454207,48.046187302938016,0.0,0.0
63,91.72949588073364,54.65408095996652,0.0,0.0
64,65.82867918716889,49.42486416584605,0.0,0.0
65,86.38036061277009,36.96567189865819,0.0,0.0
66,79.94161181410549,42.90616079849985,0.0,0.0
67,82.88849585199583,54.16448018436585,0.0,0.0
68,78.95418222099082,34.42406532848357,0.0,0.0
69,75.76290396301098,56.281688428291005,0.0,0.0
70,73.31052333383981,38.38875525930768,0.0,0.0
71,77.40180539840723,50.7894422353997,0.0,0.0
72,71.65409469236268,36.08827806795009,0.0,0.0
73,66.73219483968373,48.205361851440514,0.0,0.0
74,82.06738831177827,44.82494041531467,0.0,0.0
75,76.31773668902207,37.37622854893574,0.0,0.0
76,81.92401608847402,42.582521554826144,0.0,0.0
77,71.59897785756948,34.94162433684015,0.0,0.0
78,82.29348655547082,32.9967102813952,0.0,0.0
79,72.2870997084868,36.92205017841543,0.0,0.0
80,66.13826729031905,43.578517479847946,0.0,0.0
81,65.20712168003124,34.72003350199327,0.0,0.0
82,71.99473478961713,42.78209343938941,0.0,0.0
83,70.8348307926964,29.980311865632324,0.0,0.0
84,88.2601784177397,35.536015227711125,0.0,0.0
85,84.10884563414706,52.82291553371308,0.0,0.0
86,70.07539502515624,59.46797621120373,0.0,0.0
87,89.82585371902323,45.955343570640075,0.0,0.0
88,75.3159982364568,37.975690615830736,0.0,0.0
89,85.22711548740682,44.82498008948274,0.0,0.0
90,77.10865950738852,37.58834750234162,0.0,0.0
91,69.8677640351005,35.02548108784194,0.0,0.0
92,68.60455133355636,50.79912454080377,0.0,0.0
93,93.0929010618863,53.76684229646564,0.0,0.0
94,80.61052478282458,47.46612220895034,0.0,0.0
95,87.59349373322233,74.43594227631813,0.0,0.0
96,99.60845419083087,41.67152966096963,0.0,0.0
97,79.81297279296766,46.03667721969091,0.0,0.0
98,54.656701252075926,27.446620070633816,0.0,0.0
99,88.13860874376326,38.100341162997495,0.0,0.0
