Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.722895995737298,2.1598158487993744,5.0921009873987995,0.478722431569934
1,4.759411578707571,1.698163520866008,4.9745804505543125,0.45563272633991503
2,5.701169877888008,0.8064197922471646,5.066552506354737,0.5182393832397229
3,4.607791900086355,2.0289664260860403,5.003970859277969,0.39598517018082746
4,5.176493488694334,1.354382308360387,5.0285931916878495,0.2950493447235782
5,5.274689080197098,1.809409741967585,5.177822125635066,0.3863221422243543
6,5.194898628502741,1.3266367230488043,5.131322173318682,0.4209908834406454
7,4.785899724594853,1.688748330638686,4.941492265403947,0.4358946313600592
8,5.145854852990638,1.317578825602709,5.062166485977356,0.4031413908855124
9,5.0015637129125246,1.890928313777066,5.0376504366894235,0.4623208103839752
10,5.510448581538333,0.517058740286024,4.975970146328973,0.37598728683062865
11,4.862203775256175,1.7370520521892183,4.982868904092703,0.5330859868815536
12,5.126749164143669,2.2577007134817846,5.153159069951607,0.40535419035588216
13,5.23489126138269,1.3141855887235392,5.060338312409837,0.43879297321321725
14,5.0193788036753775,1.3509987446106535,4.9965362748346305,0.5416828802903491
15,5.334754448394518,1.421734498908698,5.014788103483001,0.37901027056311143
16,5.383599317083924,1.4059637480133471,4.941434801373893,0.3826620773592005
17,4.114589088037831,2.448993294134708,4.920880497589941,0.3296339855410676
18,4.425124164127235,2.306118455712906,5.011615246026566,0.5369420480072168
19,5.663807904501298,0.6548328177197141,5.130488652284354,0.44587027186308636
20,5.534676698530598,0.9557047220485883,4.913760282985399,0.5606312821345364
21,4.339428093168123,2.5674594268989503,5.027337156710444,0.39677776584537716
22,5.253680917770466,1.400330228491052,4.920800935315205,0.5103104305769212
23,5.2994117647881085,1.4305542484654248,5.122379953600919,0.48446582748796235
24,4.057531842699949,2.3837834749439697,4.9500083946709434,0.42411679626176163
25,5.167046473587823,1.3479997042758984,4.834753963194536,0.5140234757151663
26,5.188843995259505,1.3304181439930476,5.083589751332762,0.4267164541556096
27,5.2696057973753225,1.8639178381126962,5.095381756075664,0.44007135005056025
28,5.03876365681921,2.1892751872558014,5.224955791809572,0.4097521467843422
29,5.3811982553463995,1.4053230198591777,5.035437598934057,0.48359354710135555
30,5.344519030437668,1.3650740227382359,5.00025045662251,0.376476467000302
31,4.921014202872909,2.1672437371856006,4.966650303966111,0.5706146896091076
32,5.136434465410645,1.2912754937069189,4.987466665602953,0.3629741506664732
33,5.075488531591711,1.7720970311814253,5.015475347247042,0.35044571713413
34,4.255679348318819,2.195294082157231,4.881951951403488,0.3718312438213433
35,4.880496843411516,1.7700812932693395,4.9998530983658265,0.38187444964183703
36,4.599922692496214,1.975224406826158,4.828693409906547,0.5999698523033912
37,4.383021673820252,2.261954132365099,4.979061950715453,0.4378424020892496
38,5.406127458231283,0.7165693328283177,4.8799730628371965,0.4527351366730881
39,5.152607819781935,1.429720954638311,4.902363627069501,0.4885090614516506
40,4.336320200828156,2.226844626421634,4.941028023015624,0.40001057696268805
41,5.109009693779031,1.9250609045591316,5.063983220877464,0.49775261514640007
42,4.825283379432342,2.1201795115380557,5.2543224269505195,0.40522642608190296
43,4.670767145076496,2.4077172024005153,5.175357662709484,0.4187095532427984
44,4.554329437265741,2.023365752258889,4.975903997310125,0.4538103458395851
45,4.885900060183494,1.7417325077366743,4.896355585925596,0.31742982670860875
46,5.243893240189968,1.3561786010181647,5.102343271393774,0.36476983154350057
47,4.464790279899845,2.3027829767824133,5.039107049469673,0.4830076915100182
48,5.505054332813103,1.4198018377573367,5.1361081565947275,0.32726042379096426
49,5.709029937810512,0.7022746302419118,5.077223676063658,0.38813963362329534
50,4.826732729315959,2.1560538187434695,5.066070850262284,0.5240344449193114
51,4.878048733382544,1.7136063998622164,4.961301382056426,0.36581198452397673
52,5.6775882843548935,0.5587066319211459,5.031264943866212,0.3135090873180883
53,5.226731234953092,2.303169825649582,5.344795334997499,0.4733231971317727
54,3.192775742379964,2.724885133774074,5.033943808962341,0.5467838574933184
55,5.101520419681906,1.3622387269851384,4.894738970285722,0.452130873782557
56,4.972219621301906,1.8598498973071256,5.036602010414212,0.6538783415776831
57,5.20413558065978,1.296053285923401,4.897260390443154,0.34684293665238414
58,5.097453872951965,1.7789056013175994,5.091950911679387,0.4166405926263035
59,4.506616293254405,2.367466121071485,5.013686069748365,0.48755103757045715
60,4.758060055392451,2.1174856378771154,5.023080273426222,0.43768218342211757
61,4.942634328341859,2.1763014213968868,5.145744733794759,0.4906091011743461
62,5.015155380061866,1.7538748460338545,5.095373169925407,0.40839872007198214
63,4.716745763397293,2.0562161827668444,5.056345336498056,0.41332797318435244
64,4.811257756061851,2.1721075791281295,4.928590578082915,0.4209433018843431
65,4.803529454220947,2.1262109006458534,4.985372597989305,0.4171173563016965
66,4.437317982392611,2.313665260999603,4.905261287325288,0.2855364481707569
67,3.970622318670327,2.681232270088016,5.0846217857723985,0.6255458803770952
68,4.982247599026192,1.7474729476135895,4.997682855090296,0.4826544704260275
69,4.109736798123123,2.4637273321466426,4.896782768355033,0.4843172574702642
70,4.541138912160233,2.3473938345414047,5.0462938167124936,0.43360986490224296
71,4.8138051628045,2.1724911495442987,4.947563493486433,0.3641100282452303
72,4.333949061294688,2.2591918559478876,5.017451748375521,0.4681414258715566
73,5.14579995622792,1.8374044004147283,5.0949436131181125,0.5018023711771779
74,4.297061465835772,2.251790101974883,4.857556575464146,0.3959968322301595
75,4.834984541050573,1.7295953996187587,5.015270797030843,0.4599477355349813
76,5.300693540131621,1.4120212303154047,5.124524405797371,0.5865523143669139
77,5.018671054242362,1.7703898534389784,5.009277711340912,0.42279650713234807
78,4.914162234557422,1.3160284122917438,4.969731499486183,0.33216241954240766
79,5.20063516263189,1.3082489503195742,4.9724118676273035,0.5058162808870418
80,4.893040412626172,1.8057458278406535,4.842232501293557,0.46794488840697346
81,5.486298804700402,0.4608558907015643,5.0372894046815215,0.3619777845148822
82,5.013139436516784,1.291998951217269,5.0038028664628245,0.47655939133324193
83,4.553864369158604,1.9567477266074755,4.967360362285843,0.3944978831928904
84,4.458885238905731,2.3095396432283923,4.970498067084766,0.36045811924377086
85,3.5935338797422767,2.746094422715241,5.081118945879114,0.42170401281279574
86,4.280084180726409,1.9054713933923333,4.746650206816954,0.5677595629780315
87,4.008317586426859,2.446371536915894,4.89762854142735,0.41062130072619013
88,3.9713728271536084,2.3283909553070523,4.820593202020231,0.5117230241981968
89,4.445723900082845,2.299169527635319,5.1012469652593015,0.4280888235930956
90,4.688406985819624,1.7628542832337502,5.019391041679585,0.33323688911253907
91,5.222037924415758,1.3850639866491323,5.042843738014339,0.4889534917349736
92,4.923264342154122,1.8365591667329142,5.105934965341447,0.43762876872331796
93,5.309343668165106,1.3822211616185511,5.038275417998416,0.44468851897719586
94,5.555922491459801,1.4821347208231583,5.16488757954874,0.3765932693394149
95,4.191100902447875,2.508494346190842,4.950876252054335,0.42657839925823493
96,5.62641954826512,1.4599412102447908,5.195420921096581,0.31977874004921086
97,4.982709369287732,2.1583116763659245,5.252570410603495,0.3725192359401142
98,4.446066518748111,1.9780356313972702,4.899488167363966,0.32053596192230016
99,5.619318663191124,0.6635741296516068,5.021623773903038,0.29366726283671885
