Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.5667578724127,18.665050202514056,0.0,0.0
1,80.52435991119923,19.749884571482998,0.0,0.0
2,74.86733193688544,22.136583566020462,0.0,0.0
3,78.4057097274339,12.566298229683865,0.0,0.0
4,87.01844201955716,21.532493161138465,0.0,0.0
5,77.25765302063165,15.944316145650648,0.0,0.0
6,75.46924128925724,8.143712647488034,0.0,0.0
7,80.7045608190571,21.054765286264853,0.0,0.0
8,77.26245874026063,12.417746421915393,0.0,0.0
9,75.7157108997561,20.037445962995825,0.0,0.0
10,83.50225015757051,15.780030963733392,0.0,0.0
11,84.81272409594061,17.532616652220145,0.0,0.0
12,81.66713467625556,17.66767745497737,0.0,0.0
13,82.0748633028218,20.27779902323149,0.0,0.0
14,88.81687960523095,25.172641851761927,0.0,0.0
15,81.33649962629967,17.433313177128436,0.0,0.0
16,84.87447217316074,23.043560373575417,0.0,0.0
17,73.79476212027058,15.690278269104136,0.0,0.0
18,83.09880421234212,16.868901536845293,0.0,0.0
19,74.6780074059528,11.720275368451341,0.0,0.0
20,87.08604297338977,20.37051580437803,0.0,0.0
21,84.2538828042992,19.06633419137165,0.0,0.0
22,79.82959457719781,18.18250871677477,0.0,0.0
23,82.76873225516484,22.782755954718002,0.0,0.0
24,84.06812243625623,17.966365107629038,0.0,0.0
25,78.08556456299688,19.677473137177586,0.0,0.0
26,77.54564508480533,14.32271930681309,0.0,0.0
27,76.35024717848606,21.103293082351424,0.0,0.0
28,86.62859944325874,22.22385961619443,0.0,0.0
29,79.15877837718062,18.100719946879643,0.0,0.0
30,82.73340487557468,25.1940554212004,0.0,0.0
31,80.21670399096082,17.018172240629422,0.0,0.0
32,89.58503218992551,24.945680953637567,0.0,0.0
33,85.3779478924035,17.686172012314593,0.0,0.0
34,83.99684596333933,15.886154669956522,0.0,0.0
35,81.80994612564993,15.188639694822273,0.0,0.0
36,86.54192799410261,21.307199149465944,0.0,0.0
37,73.61923686006136,17.62320514404235,0.0,0.0
38,82.80379805924429,18.117104309892653,0.0,0.0
39,86.73644461527303,16.439402054683608,0.0,0.0
40,81.02052750890559,20.75802962251025,0.0,0.0
41,88.87460278715619,20.806460806505186,0.0,0.0
42,87.37323659468044,16.161359473811373,0.0,0.0
43,77.79954490030347,16.98015028256773,0.0,0.0
44,80.98598097048617,20.278967907666132,0.0,0.0
45,77.05281148047541,19.460929367453726,0.0,0.0
46,82.68845210592086,18.29089834888322,0.0,0.0
47,77.39225318197592,18.297417779145764,0.0,0.0
48,81.46608209248309,26.250791840575797,0.0,0.0
49,79.06388846964968,16.472537801404574,0.0,0.0
50,89.4294442933601,19.14238107593035,0.0,0.0
51,85.1186865927179,17.18128967272041,0.0,0.0
52,80.08761453482923,17.94928413391559,0.0,0.0
53,93.19012216192314,18.67221340612293,0.0,0.0
54,81.88460471557914,14.622500946401892,0.0,0.0
55,81.11618287335439,22.273064579097564,0.0,0.0
56,74.98255482203993,19.520641361600507,0.0,0.0
57,74.33663595643631,15.385882979316198,0.0,0.0
58,74.60091338998005,18.36416529539364,0.0,0.0
59,72.11828781366788,18.94780683778331,0.0,0.0
60,80.49686681962751,15.323882306341327,0.0,0.0
61,75.45230836753281,21.462502424444082,0.0,0.0
62,87.69157200798742,14.370097710934637,0.0,0.0
63,85.94677545674054,18.027294132080577,0.0,0.0
64,79.23197708596784,21.20827156501717,0.0,0.0
65,77.41708225394991,18.731974996045476,0.0,0.0
66,83.76212417835454,23.635352535332345,0.0,0.0
67,81.40898899600509,18.123277391430275,0.0,0.0
68,88.81406216593489,20.13698693874119,0.0,0.0
69,82.75324702248379,20.42219535784976,0.0,0.0
70,77.05061324168119,17.985010428327875,0.0,0.0
71,85.36072933799825,13.431097990445474,0.0,0.0
72,76.77299292167147,15.643525913507993,0.0,0.0
73,77.95592734926754,17.515691701242766,0.0,0.0
74,80.3482611390541,22.274229690208976,0.0,0.0
75,80.66015108643096,19.121638068028673,0.0,0.0
76,89.74018129921869,23.373364460820827,0.0,0.0
77,78.49517791388928,19.356025654098122,0.0,0.0
78,76.36114505687014,14.962799282741718,0.0,0.0
79,84.09643969495367,21.7373067907047,0.0,0.0
80,83.33124464669746,15.012577928886165,0.0,0.0
81,83.44584080881347,26.75310283717261,0.0,0.0
82,81.07935323135605,19.06638770131644,0.0,0.0
83,80.81338051859203,16.168698560033146,0.0,0.0
84,78.48230203042424,20.302419710238365,0.0,0.0
85,86.0004309141689,22.96602534478775,0.0,0.0
86,80.40395314920283,25.297961585891645,0.0,0.0
87,84.58105141219622,24.1092073007645,0.0,0.0
88,78.6652317936599,19.769948350532506,0.0,0.0
89,77.0806072603808,17.20943345829433,0.0,0.0
90,82.35226407031772,18.566184044241286,0.0,0.0
91,84.2150129451508,21.885786127313207,0.0,0.0
92,81.92988756070523,12.654733627124887,0.0,0.0
93,84.49930881441588,23.410895433903075,0.0,0.0
94,79.75962596076491,19.76870808754346,0.0,0.0
95,91.22778092790824,21.615043324953746,0.0,0.0
96,77.50584466571216,18.535565163964545,0.0,0.0
97,74.93009775027747,14.040642029455867,0.0,0.0
98,80.73503632801763,20.54355897758407,0.0,0.0
99,77.09923953566073,20.206879137657833,0.0,0.0
