Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.468303504478174,1.6940851920507676,4.856139470858028,1.2395319173134076
1,5.213375282602977,1.2892726653831814,5.346218505267962,0.48043966787351716
2,5.948811279463543,0.3416625007149758,5.593806693735312,0.18517164602439476
3,5.510774144911707,1.3098346425232297,5.623932108873808,0.1933716000315848
4,4.8789529881963345,2.4501209620002484,5.706202197957397,0.1313697466110844
5,5.420353168664025,1.8363691872839096,5.724601817581665,0.09021575530065369
6,5.774286214685658,1.376641738931981,5.765599866330559,0.13994434141513684
7,5.844034922954335,1.401298697249955,5.8479554148266,0.12244878619927935
8,5.65594210228511,1.9019549546243113,5.952264881524986,0.14149102448486858
9,4.554388920321515,3.0017727158222876,6.001784681855736,0.14993860167881914
10,5.1738019255691245,2.607788308264294,5.9873490553244615,0.16477282297359241
11,4.9678005466861235,2.5033795823173377,5.990761316324414,0.22630260902086147
12,4.245143746103962,3.1312219563415487,6.135734249865341,0.20582676896546917
13,4.432036212090123,2.9147432190401026,6.187557437289749,0.21698641516775513
14,4.323872076925462,3.1894962599801135,6.209422143511093,0.1873194916696937
15,3.2059848676446565,3.213945845072049,6.244219331399556,0.18039505856956825
16,5.584899763648371,2.386730218733141,6.16661320324178,0.21295512137384182
17,4.512591137176366,2.9806491733172633,6.144139719140338,0.29191431195765016
18,5.11400333230249,2.587852927413943,6.190366464370628,0.26325680135102925
19,2.9888555156578223,3.312189425663307,6.320293228104215,0.1831539683044631
20,5.131571036965245,2.5758491886333204,6.26162189798667,0.2164470513412234
21,4.964235659809206,2.8734545645850575,6.391637334290544,0.17511220362932617
22,4.538818519832944,3.3561902404498376,6.351192388465315,0.193301753336817
23,3.4130122117949613,3.4164790131854605,6.434274241941779,0.20661822048690112
24,3.4163608513704284,3.426442370984586,6.495584135466667,0.19418424122437117
25,2.740453506820597,3.362713764517323,6.566617328170265,0.1515950341737034
26,2.690678203185481,3.3003613214857213,6.549889891891266,0.1479645089255348
27,3.8591447038522446,3.521707861077419,6.568403054070124,0.19821565513844663
28,1.9929552841208935,3.0493234818512462,6.5700497897534,0.2025320156259391
29,3.5811373074618467,3.608784371556755,6.595498173693467,0.23381121324916646
30,3.675453014194312,3.3511665101063,6.422777065118441,0.3436022660533851
31,3.864727409351237,3.1643798379164614,6.406646420000551,0.39244943354519374
32,4.658002493271185,3.107929473688868,6.20011204940989,0.16668094951663734
33,4.31336419493802,3.174533261429266,6.2185895560610955,0.1603304203379454
34,4.485598782428022,2.951625572194005,6.172350298491004,0.1998764233515573
35,4.883224755352669,2.834336638252287,6.199586429112211,0.19667507081609067
36,5.301882589605887,2.6804769781655846,6.246745577196835,0.27824837742964115
37,4.670941428721526,3.0686281379760576,6.396717823773112,0.16578580762346293
38,4.871113420090002,3.2051468987688785,6.346903212469824,0.20080665912194737
39,2.9320537490831287,3.2490459387226,6.382291868873194,0.2048070770106056
40,4.213051053400934,3.1023406626635133,6.261987768703015,0.16559812738632765
41,3.4965546865594774,3.170308682862356,6.265111782334326,0.22086384077001006
42,4.489462753368386,2.9440980024791386,6.1649996298281895,0.14741026274795996
43,6.470534471956886,0.3476681537973672,6.132195404625881,0.207141469588244
44,2.569411147425025,3.1506801545671395,6.3267012738167825,0.18926969600043422
45,4.482875881382581,2.947222738761177,6.305472404508808,0.28071853109421563
46,4.776711902969331,3.1483772914222454,6.493140294825342,0.19908116142795898
47,2.73411358071042,3.354293858229888,6.598526936165994,0.14187812779754938
48,2.418745672967406,3.297277022861941,6.580339118689824,0.12617942086150977
49,3.0655259232326233,3.39047856739493,6.574084987148065,0.1149098896225753
50,3.693380795631847,3.3492062112681666,6.4785977930493726,0.14894154076543456
51,2.845223955309434,3.4990898007136333,6.539937541165777,0.22404751198993794
52,2.3372141170750966,3.198020935885227,6.408411380813098,0.2319766813815009
53,4.206162216656767,3.096235781083857,6.327909137565718,0.2313804697796221
54,4.988038455304588,2.89602457674332,6.286645414696134,0.14301829982250994
55,4.720880121740827,3.111077855343615,6.334596620317939,0.13701319083954733
56,4.343822053577249,3.198315509360674,6.34290722659293,0.12325579125012338
57,4.659657982530963,3.0581697980896796,6.3409147004700985,0.13134319872672434
58,3.9303467377711856,3.2279272458893637,6.345415192536651,0.1581587847068297
59,2.961542763302268,3.2782599066656934,6.293664195661302,0.1647172371848922
60,4.77377802124345,3.153722193143636,6.176903762231766,0.10440052978675608
61,5.3363412815923805,2.7098515307001794,6.2326881629420265,0.10644822826958976
62,4.284922671996049,3.1549113063296637,6.254353905616923,0.13388037674600695
63,5.080937018198254,2.9595084108902925,6.278785118644572,0.10893182068224501
64,4.6320403557342935,3.050905733681381,6.313540547614839,0.11995790720517384
65,3.9917315005031093,3.269163651473205,6.342739270571771,0.1278737888849492
66,3.6301896606391453,3.3022255019089184,6.298738791986999,0.15425628422958526
67,4.65063106768263,3.0534989447519942,6.381153375776785,0.15098424988013395
68,2.9928917274651234,3.312368862878298,6.425185005316291,0.1285076220663651
69,3.7308358629305247,3.3851506160545792,6.358117706300432,0.21085779762107038
70,4.681456942849685,3.0899681500468135,6.311810510500499,0.19368575338246177
71,4.162133606374992,3.4229297867888926,6.413360080395764,0.11585508960690238
72,4.3303634107227245,3.1816086498387834,6.40505564071218,0.09224598222489858
73,4.798776507090329,3.1679213026199444,6.4038661056184605,0.13603985928487858
74,3.8618975798384687,3.159554612134253,6.360193398273396,0.19939848199463212
75,4.043086515917724,3.3192047926831765,6.341450560179908,0.17994411596908277
76,3.4557281227897505,3.477234507233081,6.420039835057397,0.15858805041665103
77,3.932709029965494,3.2178878769680215,6.406135956263287,0.1944027318868689
78,4.61209896502353,3.026065616220932,6.318559384037261,0.09975445398685649
79,3.994774611706002,3.267023280544445,6.3338955257163105,0.16520874017904855
80,5.080354315541468,2.9514435884005636,6.321396694244301,0.20434981308455705
81,3.3073480680354406,3.3162675536567585,6.403566419473042,0.24958495719997148
82,3.972993281240042,3.27829065201089,6.266762537401873,0.22014011936788141
83,4.493050919387747,2.959667431237191,6.198267407078685,0.08964861821196597
84,4.615838481037088,3.043347403906254,6.2040350516644525,0.11721680807946958
85,5.845925393450238,1.9669873333350991,6.219178787074103,0.11625520790604577
86,4.519110189167355,3.3520830009260667,6.266212311225418,0.13819849443431864
87,4.856284197108512,2.826754106227858,6.170513531851228,0.21480225993047844
88,4.235925073155351,3.1174552799934125,6.224097875895267,0.24060250961714783
89,4.576174602822245,3.0146207011727837,6.2823840990132105,0.25623646219373614
90,3.780356763894703,3.441216863758011,6.431644928551338,0.20479100871091394
91,4.739959591485036,3.1212868843630956,6.364252199949813,0.1633179318543499
92,4.372116576457179,3.219314341290702,6.321509401610674,0.13657462451927171
93,4.911749834217942,2.844502310795826,6.24064949313796,0.11918889296180193
94,3.608211856196373,3.2710391238267382,6.206745923068749,0.1548684224667451
95,4.26618052446491,3.148174391204464,6.190673004703241,0.19831518338267803
96,4.553759471320593,2.989325234488587,6.235343607689297,0.21815346145882886
97,5.277240478119141,2.6813281955727124,6.1238507960028565,0.19090979848024403
98,5.254818697939198,2.638471987534447,6.24735533016613,0.21439132225054172
99,4.377798147227303,3.228587320446611,6.381672471309713,0.24814108863098508
