Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.77955115430606,95.43764945289246,1.4766484476268222,8.581485168164113
1,39.194412473726224,53.28331230365765,0.9153822952676363,4.751895200489259
2,60.4415956793835,78.77289191017454,-0.10511282242064782,4.852135323653668
3,25.825275981358544,45.568999009028296,0.6874127720834093,5.015123079553241
4,51.16484339517395,58.6176094815097,0.7129338532933512,5.081595734366752
5,51.96313170001186,57.289529459403234,-0.7928860298283528,5.3958590870866825
6,22.159423427157662,37.703667696287425,0.295322759190259,5.733036207327383
7,39.111512459373145,52.24781595639911,-0.8994400252977524,4.942044322165511
8,52.91667266838546,71.75576204866768,-1.1156043381206884,4.545692214958446
9,45.7067697187776,58.621441182968454,-2.623272872519654,2.398996829784176
10,38.084030111853394,44.73671953673597,-3.1067214489272748,0.21727518060725787
11,62.84103277335369,73.44895318683575,-3.051531000655173,0.14845945552696296
12,60.58594680844808,67.66850489883028,-3.0045057026526747,0.14642625109773516
13,31.135275138651043,43.81528091969272,-3.0170318091979427,0.13815335810630253
14,63.062638890433675,87.14159892854971,-3.0595853469187024,0.17019815483291786
15,39.891581444540535,48.20221956133175,-2.9925098552566016,0.1064101840804962
16,25.74577315569987,46.3357326628597,-2.979565622013555,0.10408994655585581
17,43.52842508384437,69.05699961808844,-2.9437934467122626,0.12041870108692142
18,68.14184456400565,83.68543801513239,-2.959663884567958,0.14520233618890432
19,28.816229631970202,45.350086270166365,-2.952829809430763,0.1703986013432471
20,39.79334754574712,67.3004134803117,-2.9881271675393086,0.17520753299383887
21,29.70504518202447,55.678469145132084,-2.8965768765935858,0.19794344972210612
22,29.522930739161495,49.389452844776585,-2.900808674923001,0.2106337522412748
23,46.470748668364244,71.78663217250964,-2.97263922032285,0.17766617020333417
24,60.33913567309152,81.2545101933772,-2.97040313232944,0.2591932418551346
25,27.52800879383297,38.31804240231903,-2.9884718533861223,0.3109486030288082
26,34.496554360244836,49.419949023718196,-2.9489297808572394,0.2424869589138902
27,37.635213027051975,55.06704864299655,-3.035327029107356,0.2683830782361709
28,54.05727148875319,73.79928378781649,-2.8905501387799406,0.2906945597942228
29,38.61435350812927,70.54459631801197,-3.02294643183675,0.365736176095331
30,34.095522172072904,39.963439089031986,-2.890992920427989,0.354271546963326
31,29.771691549482085,61.89775208413435,-2.900498340464616,0.23942062265304348
32,58.259457610204876,52.03406848355191,-2.9173560794053643,0.2829699083178314
33,40.47590107436105,63.15975048743339,-3.0841123253903215,0.3515571339318299
34,39.205100024506166,50.49749497857754,-3.154288691126708,0.332222058002744
35,47.09496684871713,59.1126746890836,-3.211139934291706,0.2253202355016301
36,56.12542660589618,61.98985652721725,-3.1335256986815483,0.27410071263305075
37,34.83315081515285,50.58628216041775,-3.1956442126237183,0.24000792743288674
38,61.08605711551081,82.41269259529419,-3.062453870824002,0.23027754696004474
39,19.124142099839982,39.26415484637847,-3.128670861621046,0.19334388160146718
40,52.45009915822952,52.41988301690302,-3.122778784854668,0.20401007804056864
41,41.69622139585864,68.62462682271925,-3.10986366274917,0.22586412002101872
42,44.991415332502015,64.80623811887205,-3.0336082778306874,0.22800542715918298
43,58.71994861618312,64.11645795985876,-3.0103842555780482,0.21904354238203072
44,45.68243905562822,80.2866523919937,-3.0262379095569076,0.2107968034276509
45,57.553533596068824,71.45523974620211,-3.0274944664966603,0.2832747257325519
46,25.41138116061213,54.03065072961349,-2.9918828219600817,0.29887829160792734
47,47.140639504105096,71.28919242656707,-2.950324681230582,0.32080940697540516
48,39.39582677460324,58.59096821753027,-2.9765623082064208,0.41670004127612
49,48.62804100689307,74.01980639329311,-3.2215553639356385,0.5204944956608101
50,31.335923542015543,46.88371184660281,-3.1716952332940225,0.5045934403296056
51,53.20543459577202,63.110977443096516,-3.1218992630458677,0.49313208010851495
52,40.112113513092694,46.87449122262727,-3.047887735221059,0.4762357802115331
53,43.39097302762211,74.53070458975627,-3.0344951031017917,0.5551882972627893
54,60.62670148616828,61.52562824469723,-2.7472275137921947,0.3874781174451085
55,54.279396014293866,87.41657053544243,-2.84188321834485,0.31328281196440116
56,38.341934514254476,55.992556226515845,-2.8972285718670467,0.2927630369424686
57,39.80960010193283,49.56409821908075,-2.8344731352653865,0.28533867789026585
58,20.759546292841925,34.26611055563661,-2.7433717685325965,0.20829693393861778
59,44.22166326602947,60.20942597790605,-2.785008173426095,0.27913192145513543
60,43.796127135643204,48.462292510395116,-2.9106876754763897,0.27390638800440176
61,24.029092168078485,48.666547307904544,-2.8349451331110043,0.2509503964072284
62,61.98639831081207,63.142620553287244,-2.800489461454039,0.21784314195353735
63,36.81519871624067,57.57265916931021,-2.8668407259355737,0.1964228353440597
64,41.49691819189997,52.688939889871236,-2.87387192839049,0.2514850207942275
65,48.71072974577676,61.53718458643544,-2.851222609283804,0.3350408513125235
66,39.142403205869556,52.51288439843916,-2.8732179107815097,0.39576950431786906
67,45.21919716311905,65.65833548339941,-3.025842218490942,0.416724454204588
68,50.25212334802807,64.7652537947572,-3.2277609324756966,0.3226908778769279
69,40.66526716638244,54.60285449620994,-3.16060041769214,0.3576257594271316
70,38.96153374914784,41.977998321651995,-3.0858468014353244,0.35742796871623206
71,50.05153894872896,59.87895048585924,-3.231441080396023,0.4347249526083262
72,38.35764083049806,65.18245640558757,-3.0891445010353173,0.4415368632763872
73,37.60581001882351,51.63237567145034,-2.8665423898592244,0.315021569904447
74,51.742174803301836,57.97906914876235,-3.0279126809071877,0.3924351122667374
75,30.674560694445045,48.87018789309465,-3.103474557417438,0.46814874531266065
76,32.636704999318354,47.988591761736394,-2.9575046301424637,0.2994184183051129
77,27.798496917149613,64.41045397583888,-2.9165272861060303,0.3513243207580109
78,22.30193036863029,32.8247180029248,-2.919407108025613,0.360907111599686
79,22.506747244626943,40.390820274680785,-2.8030742067076773,0.30262054491043094
80,27.937307160040753,54.662059477529795,-2.9546841736854503,0.35093605108822135
81,39.347774161311165,62.63041391768261,-3.1321835906934834,0.3381560892153015
82,37.54715309147075,50.44995422805972,-2.843496304262767,0.31451131580121294
83,60.38715994203001,64.87635946879418,-2.7823659826606084,0.35639828319613653
84,51.51085732624121,77.59242643339994,-2.915053482968677,0.2866208304511631
85,43.80060631224902,72.87981132797023,-2.831487149888921,0.3076834726646604
86,45.75386245877673,60.19337826027996,-2.8017255129252954,0.2511055148294128
87,42.43359944962983,74.29093612744141,-2.7085912693445215,0.23578531840743105
88,22.857400686053843,31.63599144175009,-2.5466170314420515,0.1933021261688404
89,48.837727637054186,56.57359919090402,-2.4527521639956875,0.1944508866000267
90,36.73325844972194,49.882025891721824,-2.4119876284329864,0.2355911425477558
91,35.543091413447506,59.66045317827835,-2.403424409055596,0.25626838879372715
92,51.12267433524006,77.61102772644948,-2.312847678772867,0.08465362167420018
93,49.11317814955963,48.3323475770955,-2.2933450729956766,0.13951448122104543
94,44.40312788635204,52.110748104478084,-2.289537535251038,0.20220417856950557
95,35.933204748297044,52.715113439243545,-2.2080435369913554,0.23562487820764969
96,55.165205872503215,52.4684472108698,-2.192708415335965,0.26305726639441
97,57.27160657142067,83.79091604281828,-2.3065355133872076,0.22582175076399297
98,56.84580287998163,51.85923460427466,-2.173562122100159,0.2875306175366673
99,56.28339154778123,65.66830339985145,-2.1868084048467353,0.3212090965659254
