Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.2540325235939305,1.314472251789635,4.906393150375841,0.44585837134566203
1,5.484746266334168,1.3788561381950077,5.035210749298168,0.4502556327279183
2,5.947818262754927,0.7198710201495055,5.093503213072435,0.49227955042665633
3,5.677925950818234,0.45560882845994566,5.0774924757222974,0.40617297961144994
4,5.512230383526887,1.3789947890015413,4.9060307754515025,0.4891470705001644
5,5.542317481736569,0.47206119603007785,4.908955604880221,0.43179993989788473
6,5.614230694393269,0.4420359468889587,4.907780033196093,0.4397611846241604
7,5.555177113479718,0.5355434125070407,5.041502486667197,0.4562071678576668
8,5.229355912986775,1.3154460026868502,4.9090323372497515,0.47182680481766703
9,5.622578259665827,1.3440564415539187,5.235189530051743,0.45558778094454183
10,4.81330006240984,2.1024267216162356,4.956163647527889,0.416658436947599
11,5.485342268794597,1.3448346439652539,5.250290452555787,0.5623411761243352
12,5.485338038820169,1.3890082827388779,4.986310591045513,0.5133726408517074
13,5.2001771582776275,1.836274784234236,5.131317552469364,0.4438011178040194
14,5.600615263665694,0.5580317434194724,4.949580243327982,0.4830625061065508
15,5.3919665449563094,0.4281623705421494,5.005116694574275,0.37902320882649576
16,5.271902880101888,1.3048131619465995,5.045900154967489,0.3521580915756091
17,5.455627047174987,1.4474003061184677,5.003579301345761,0.4494617361986908
18,5.610366736999408,0.4360257827046968,4.973703926030436,0.4816381366863366
19,5.417297412580559,0.680664359438428,5.17227293346485,0.4551138303286019
20,5.460408208821802,1.4510458050695814,4.980445818613847,0.42265837861911004
21,5.6340484259253225,0.5669713727805524,4.945169892675148,0.467405547283908
22,5.630728665959586,0.37422766023344173,4.923321604664908,0.3649813792540585
23,5.850702261844509,0.7501767460285979,4.9720723655668,0.5544154227395443
24,5.637805958733046,0.4729360956712128,5.05496122905722,0.4377007090008268
25,5.499618931724302,1.3751194370052773,4.940388971177075,0.47295606056864825
26,5.247991664373101,1.324319051194499,4.991316144539016,0.45540781086036736
27,5.555768108929078,0.6842035469178954,4.930533967659291,0.46296717701071133
28,5.407021934145748,0.44038566310207106,4.90851217207183,0.3796423962631067
29,5.581285085560672,0.7157397150283252,5.014631140072902,0.4793550445278249
30,5.14228218965769,1.785912359084248,5.081014921707497,0.5035084228729685
31,5.1723605262381405,1.318986983615511,5.0515577013191395,0.41164173223219
32,5.466991501334889,0.43206779057516265,4.9583996816941,0.26983546405156944
33,5.468299547370273,1.3124310697063941,4.895729018344256,0.4220404471361537
34,4.823208740950339,1.6437384236450252,4.775084493665501,0.521858765663703
35,5.639752726441655,0.4946964300926578,5.043710796750124,0.5260645758493594
36,5.722295637790866,0.5896797587048309,4.8988043624088045,0.3881521270988185
37,5.660166267521186,1.4521056623158834,5.062570806696279,0.2904875452766308
38,5.472647179627259,1.4449194751633176,4.905492443238565,0.4819319932052447
39,5.666204058913662,0.4780128757929022,4.829302754765997,0.34277508354113817
40,5.607181125670108,0.5462943512680678,5.047981592239472,0.27148759595881444
41,5.441293685902706,1.3608787075113298,4.990952345529675,0.4052927174349099
42,5.392868154135961,0.4645589202186475,5.066373894103891,0.3530133663813078
43,5.669965451993193,0.4898862211550953,4.866554499747442,0.427704619413786
44,5.536209283169886,0.42724684373563515,4.872623339478922,0.345729963522226
45,5.812838320825727,0.40987459067213844,5.143463963432803,0.4403420555433736
46,5.4091502445577335,1.2969218967077432,4.9014781944347146,0.37069332756314843
47,5.718594558355827,0.6227168703579834,5.145415764801418,0.4145264259165692
48,5.679526684988476,0.5466987127913774,4.991122094169577,0.40940766500017334
49,5.654197554735818,0.5530095326267296,4.912606909221056,0.5109987723733274
50,5.3006377747936515,1.3032734888386661,4.892083415118634,0.38432297169199575
51,5.592322563439617,0.5371901521419734,5.188644519515309,0.451440479481288
52,5.6108179928612465,0.43464775611760437,4.985190832768986,0.35862107916829195
53,5.718441648474462,0.7195592833469401,4.89039827045526,0.5037881930962351
54,5.298742210349851,1.3690571752877876,4.845518937314104,0.47235160817542166
55,5.5793638756084265,1.3538559742043705,5.035060238861929,0.4084443252905267
56,5.730609835120765,0.6001207305453412,4.949239956979179,0.590164015286054
57,5.74063299383895,0.5918958118423163,5.0817870126640035,0.5130551340160231
58,5.351900912473477,1.2899733343970616,4.987760614968701,0.4524493237968459
59,5.873535287032363,0.7022684711820227,5.03306242967358,0.48421795219583774
60,5.8128623434981135,0.4423732470632177,5.029228964458791,0.29409131645897435
61,5.494722158804241,0.47213158804012634,4.763887584631225,0.28814237878819976
62,5.529006131945074,1.3455025267188456,5.1142957716109,0.46938463995864244
63,5.586799855095702,0.4440869418570312,4.951645944970313,0.3537665023175501
64,5.5410897129374845,1.4386636136030622,5.1520272526844355,0.3891290339048166
65,5.123111383005265,1.8177283919466058,5.041674391485623,0.5170979678263501
66,5.5899119225784,0.4784604293245291,4.880333794082572,0.4541116972086444
67,5.25880395364575,1.8266064918396991,4.982958576948178,0.43922162492858063
68,5.70011248482332,0.5014058629609636,5.042772143723119,0.3495627035551495
69,5.416261170991631,0.4540379432942375,4.916817815371471,0.5756821081333523
70,5.814241232042098,0.622159567313057,5.134246644275629,0.4210767126327308
71,5.271258006343902,1.3417823656421226,5.0813565276627966,0.4074249890706223
72,5.657265326121657,0.6919382304226528,4.921827081788811,0.5830890448850845
73,5.496823798816706,0.44545135175636885,4.924801156529146,0.4417958591814992
74,5.7620719408569245,0.4906283698431037,5.083928008742108,0.4658843791514442
75,5.477606885078954,1.3701968454666875,4.987948175735523,0.3322617832663363
76,5.551248760743874,0.5430482290074075,5.087251799310951,0.44541951633300686
77,5.734356085131692,0.5250203052033686,4.889701766598172,0.4208427589282582
78,5.653237001566698,0.5348630789379413,4.87108144597952,0.46902855894875783
79,4.6914532146984,2.0938141893113715,5.127722090510736,0.4905314174185317
80,5.030345624292243,1.7408942222969233,5.015814121591189,0.49177883890602136
81,5.666177547204663,1.3938289737819012,5.1046043100630705,0.6148988444689898
82,5.725028510218109,0.5609792452846454,4.945166429895236,0.3976874846730369
83,5.822742999958094,0.42678746497847564,5.139434151315461,0.42575884979643464
84,5.391420363189754,1.4016060814028013,5.083965287316749,0.36164179966979026
85,5.690258262209384,0.47390121403785823,5.123850836737047,0.37164982014357845
86,5.405649250619308,1.4208635275113015,5.0627117660600085,0.5300448080665903
87,5.697211681842552,0.3376341912499496,4.989784831827022,0.34994388438112545
88,5.542730316111038,0.5454276521387704,4.927909668343602,0.3964551513993002
89,5.576178776556565,0.5068557558253138,4.886360776779393,0.2905310818244269
90,5.641910701828985,0.5864926265859477,5.089968136642414,0.3877732135651619
91,5.526465288889932,0.4123138864685284,4.993326584156706,0.44093389754981954
92,5.743580438352161,0.46637893988310886,5.07253663526669,0.4059279344683146
93,5.669920246135875,0.7122065903682089,4.969712818901151,0.4301271401935076
94,5.720889984715919,0.5357278473234377,5.000480544764624,0.39897550325630265
95,5.535602305004849,0.46462632230572226,4.9738890055079885,0.47469101878412073
96,5.591744941080213,0.47718836008880683,5.0920600032503165,0.5254038327610522
97,5.931902585544174,0.5917946727753098,4.9670259404679555,0.4906277530366618
98,5.289953847053229,1.3087985235713488,5.0160761953098225,0.3215818134392367
99,5.645274284972177,0.4943287421661338,4.8083290520969175,0.5157475207070986
