Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,6.651305912051552,7.888473948210352,4.600464168512778,0.14793906785242367
48,5.735328827766175,6.562151807572773,4.62994972392765,0.19269812033634695
49,8.573953244382569,8.982277971429863,4.661809921075263,0.19283957921488426
50,5.744391752513595,7.743981800285573,4.5652253431233,0.17975517637332303
51,6.741165143472348,8.703442856608596,4.592789117069916,0.29113620919759126
52,5.814025661213385,7.231103978658919,4.566498884221166,0.29593156165571066
53,7.704844140823909,6.957137519708364,4.5020572526328575,0.23986678515828094
54,7.800430552177164,7.438638455515699,4.44563001755264,0.21913320656974028
55,7.113497604494766,6.798081219579292,4.342694807773777,0.11314025014545355
56,7.629409053153364,8.954022267981083,4.324785199192773,0.14499748054592881
57,7.251145096958192,7.643646257261033,4.281912844380945,0.21501270322625515
58,4.699860283244529,5.6064132795239745,4.322484914953474,0.17476308303098936
59,5.4420106466932605,6.50007811251921,4.378630185558082,0.2074368782959673
60,10.797337677024958,10.321539822450754,4.343008663053864,0.22882052765552224
61,5.088331918379746,4.964885351693415,4.279902094170688,0.2531109499493287
62,6.956119381369513,8.742597563870948,4.1769098609737885,0.2587409098518132
63,9.158286824307657,8.627170689047407,4.228386015844956,0.34508398225695136
64,7.173231460654003,6.72959307594988,4.445571631037496,0.39160091530699487
65,8.898245597561106,10.079390635333016,4.473012080479686,0.413572924255685
66,6.493201946167227,6.162083389164744,4.3638181314607785,0.4019016955840174
67,6.178186795893156,6.30355122822849,4.399005778084992,0.29288692366792085
68,6.550277785712784,6.875954381096965,4.513705318052576,0.20729268223215044
69,4.167321193562243,6.13301265827424,4.419276556871044,0.2269108405175062
70,5.947138497254999,6.455728752484275,4.402608768474739,0.19907713889347223
71,6.291464412138917,6.055810906050055,4.320227960715475,0.1907000146833714
72,8.1869738972994,8.967307849425111,4.359643720399704,0.12484344438230348
73,7.082160615334904,8.300086616189686,4.332201346152661,0.13204208056126882
74,4.953544855234097,6.737383312672336,4.270508046422931,0.19812880960541482
75,10.61404114598416,8.923390218802934,4.1929242229064005,0.19763500535362247
76,6.909446707795842,6.522337116891686,4.284358673561817,0.13432587765942244
77,3.1079248211071793,5.778500059935188,4.2551919821241615,0.17547754056098058
78,5.522094892751539,7.25968408407748,4.233034008252073,0.17912998100238892
79,6.679000122565734,6.116151592619694,4.28411639988414,0.2844558751417503
80,6.977083794428646,8.469622813091842,4.41971049324989,0.3914363368232216
81,6.835921883645261,7.558701912896162,4.418810630660973,0.433756271438591
82,8.683649119381169,8.28723094609198,4.435502974575431,0.39250854044277217
83,6.167282469988987,8.500776218468243,4.609993265912189,0.3311403379829905
84,8.962601773737841,7.312718390359971,4.702457864391878,0.2213177158158483
85,6.658687798165447,6.959136495818076,4.647497561128733,0.24731979616161653
86,10.059584518588387,7.734378949951451,4.703575896359043,0.2833154808072059
87,5.848792294215002,6.781826419730132,4.730665222353286,0.3396271936905068
88,7.652220399258178,7.843859511935222,4.967089425317579,0.26971784244431973
89,5.7224601936343955,6.669976860796927,4.734744655801912,0.3086571251252925
90,3.850084222774396,5.47621258934865,4.801336597738568,0.3432502082063155
91,6.31994707257098,7.0745233268964185,4.727031689648946,0.2868023073137753
92,6.154736314006303,8.971925954491528,4.700116850262144,0.3440590268809661
93,7.307415717118317,8.968261815963833,4.533662480536101,0.2591959540391909
94,10.854085805244102,8.890555398203434,4.603180853962767,0.23838308733190053
95,5.846595143865253,8.900281803526653,4.613225210537731,0.17244059430893177
96,7.57847668341171,8.368942221560566,4.5824615357552165,0.1897407199299934
97,7.100267072108525,6.996090758326099,4.520406242570022,0.19939508673408313
98,9.088680719104335,7.899687276950633,4.538944032919916,0.2462428509891928
99,6.047176990713947,7.866070709277148,4.48224156479281,0.22990893279064378
