Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1582482081942813,2.912628188585581,4.894210771011778,0.6824831243132939
1,4.12732716446542,2.489211870107099,4.679966775328783,0.6380426040869035
2,4.304938926075225,2.539210410190075,4.637568804813308,0.7154033826353334
3,5.354870799799234,1.4233636188295302,4.283463944734512,0.38913067374033683
4,4.288689694469905,2.214014525105642,4.344276543393834,0.39080089900578785
5,3.375046011379264,2.5644919898208722,4.4603450065930375,0.3195496294161843
6,3.64007891956322,2.7232518524896356,4.392244328872491,0.3517325458052405
7,2.5698696411241633,2.5953569268113754,4.4133323937697355,0.3056740605841053
8,3.8122314544058846,2.5803702515555575,4.405366617202019,0.288516025938092
9,3.729795001482633,2.4821074074409535,4.474988176760951,0.27446271944314704
10,4.533020666888127,2.3739004700606934,4.452096750421178,0.27203141367624634
11,3.6194408156958735,2.4297168848824215,4.382832678165712,0.26400916491381327
12,3.4695511815078093,2.6175721150631817,4.401489801370795,0.16144543475077394
13,3.7610048797476123,2.5400646741363544,4.4385876126503145,0.15577292439343646
14,3.842577616434344,2.5848037166151387,4.453338212345515,0.12489106098182803
15,4.857687483467446,2.086401325104217,4.4610166026090665,0.13357540307896956
16,3.8929878451960924,2.9462312706965417,4.520410587485488,0.15590252354214354
17,3.991512395371081,2.3514359690324644,4.489521538272692,0.13163164324456372
18,3.277949366886891,2.7186023657378455,4.519890350527175,0.15979218844849755
19,4.376161339491765,2.2504538291493246,4.6119834531074355,0.16243408896210915
20,4.11906996743284,2.7668670599639404,4.644202618454816,0.2399953486230501
21,3.006709335855443,2.774863295022583,4.549784531244053,0.1920727282063096
22,2.89116619666841,2.6494043370031752,4.483666934353394,0.19267186890604385
23,4.312813015193251,2.5681691335373436,4.465732403992842,0.20358229462198554
24,3.5590643889548668,2.678618739276266,4.413776750160711,0.25659642108040387
25,3.900110880417775,2.614994073599954,4.431922336061602,0.2627092908774278
26,3.523835443184022,2.663629238892882,4.435372270208664,0.3010916393329485
27,4.215821660946136,2.2135495975164035,4.4244930772952955,0.35234466411152515
28,3.852955080604245,2.6266112332254297,4.317606970924742,0.3796673966917045
29,3.7197771690974526,2.5027811373499342,4.486721014969996,0.3861273294266628
30,3.5145401125375626,2.340576709956699,4.379554891970869,0.30045010740481287
31,4.897919508462303,1.7314639514341796,4.34449672167502,0.30913669886583856
32,4.028754117675173,2.0515640150471506,4.421521091515222,0.25191414397133943
33,4.41758759023736,2.2896774875432366,4.448277329812342,0.2991741825434424
34,3.431255970145564,2.5710080027849025,4.357906330743637,0.23574724426349494
35,4.157153578411853,2.4748434555173504,4.392137082601962,0.3152432070687923
36,3.5986092804153706,2.6887337538446308,4.312725871080547,0.28989256130170005
37,4.116851093445366,2.078702663000807,4.234889227118556,0.23372035700224175
38,3.489290833084142,2.642984210882895,4.339851590343011,0.16291346629763137
39,3.8008302412848756,2.5432988548122344,4.3838118875698235,0.1868664353365517
40,3.790733070676956,2.5251126870672485,4.36651437154068,0.236868287420699
41,4.041673982269719,2.4781955684426085,4.464972482688255,0.22988751927891396
42,3.6436151293104735,2.7299613986445643,4.429307594308318,0.18327807257041834
43,3.7181903306639805,2.481759976616969,4.430196240913307,0.15548832531693058
44,4.288730312522107,2.204015468985597,4.3996850985589795,0.1827657408303378
45,3.892681087802049,2.6706670898358023,4.329650577723192,0.2393927869245358
46,4.672023744921085,2.472586130063817,4.326480456121778,0.2314474175156662
47,3.393241927195954,2.6198782525278497,4.261919314881334,0.2421923969157355
48,4.167181669834688,2.172001876227505,4.2084421622907975,0.21727539227619339
49,4.3973141770364155,2.2629872718831656,4.2375402485202915,0.15839050161420967
50,4.153639960496098,2.4646597101706726,4.1871244507313845,0.1581895449721563
51,4.482772174362756,1.972381593785637,4.191920073617848,0.20126145567254003
52,4.30324485810374,1.934638405193464,4.079582958587587,0.23018523739298968
53,3.706583118228269,2.503754030341952,4.059446147394154,0.25196158622548515
54,4.5863341625213065,1.9848843716044817,4.081567754956799,0.2557070921418248
55,4.010505975909578,2.2051734510640544,4.043327831399259,0.27205598318039237
56,4.3406622499772185,2.2793963847199543,4.2541652810856485,0.353477025178917
57,3.931183506068802,2.65406810134845,4.203018391343802,0.29794445121643864
58,4.267355691146512,2.5319153387827775,4.215446542970976,0.33004109914270385
59,4.5455378136781714,2.023870856650887,4.294138891554767,0.368490345522016
60,3.8806445628742514,2.3212063014417734,4.147371254651419,0.23257862361507667
61,4.288301340754716,2.2819174779806732,4.013601206743758,0.13580296771518796
62,4.085849819376147,2.157563369476355,3.9876996894578967,0.09831105860758578
63,4.347009978373608,1.9321239736071396,3.9710128879960473,0.14309620347977933
64,3.0232332952551415,2.5084943261701946,4.045300250193261,0.1257719512839484
65,4.224296357272586,2.2044099510057222,4.0437107709040525,0.13603390961744113
66,4.549306153619058,1.6606564765743261,4.039084322906397,0.10650292233959101
67,4.227256953180298,1.86645649649489,4.035601697750275,0.13400596349158386
68,3.8518586310104532,2.628571468235084,4.118404106241645,0.1642631739032952
69,3.9322038850426564,2.6941707054619846,4.108916033802174,0.28933957825465456
