Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.066604445718973,96.7500419275763,-2.3580216753245535,36.949126772383366
1,65.17490435906896,60.05116343087829,-8.23167109678827,35.428857479537506
2,25.14679871566395,71.34673281389426,-2.4953856769186293,39.49832124026025
3,57.76763040734069,72.15063617615787,11.790870342826768,43.12525422645561
4,35.40866842397604,55.03567311948657,3.1304630149765797,34.52290149700281
5,51.25185647497856,65.59956398420313,12.390168328318854,40.048208602861294
6,42.498284938246215,72.01591718710489,9.318323283115962,45.787755464771735
7,30.843472974159358,61.61338195298771,9.093951001124903,54.365756436929836
8,75.20375902544308,69.24527402506878,24.897465458875057,48.603574615933184
9,47.37306594282178,63.68190144630235,6.768158209728353,49.76324671225388
10,47.010538806107164,49.44490195004293,6.009780121320149,39.095951027606795
11,32.16874877552646,81.25288086042215,17.49870646636082,54.25851373735837
12,50.77429920884698,57.350230225469716,-1.0730338828262747,38.96014130857217
13,60.939756927676854,65.66368294888979,-3.397590738389804,41.488943740309544
14,34.43998063470713,73.28459701311647,2.9505575122332166,44.65416081999242
15,45.23688882280218,69.43656282296139,-0.8403763227903358,44.120674263810805
16,63.61208268608992,57.61172943200361,5.821066263179595,36.841400926752215
17,32.784173086284326,52.95071151170275,12.268479365278639,25.794248313653313
18,49.36010679539895,60.18678487796443,0.7968758288822075,40.613972905188376
19,38.03581978272955,66.10708764375875,2.9998042374956326,44.05153748944857
20,17.87471519087371,57.183767895201186,-19.003837714437104,46.95635102123101
21,48.8164896157203,52.06069240835302,10.345893530398115,41.46830223913332
22,43.698891902469214,61.83622698810214,11.98255547043693,41.31688524041446
23,81.78666473422678,83.69885028270186,21.3766222395653,49.89305137965259
24,26.179022900201637,56.88530377312596,4.675236237380481,48.825412561829836
25,44.21229193858782,63.44228873612307,4.8160336276398965,44.84830427328078
26,60.337231504480826,79.01447943138841,-1.3850838550257087,43.73064941490368
27,77.89655045433696,63.248221047054244,29.169928475593093,53.58739034637813
28,27.981212033037526,66.00859046507097,3.5894328158202358,38.651745673403894
29,38.73238159643475,85.3082201884935,-5.925748662271724,52.24222778573043
30,74.92793928113684,86.75404475594377,18.621742791751135,39.775321295568205
31,57.625334722757074,70.87474932485402,4.773443791873295,32.83623063640988
32,63.5233070420407,54.95813612383734,26.95443675053273,32.576374165462425
33,22.191245688781784,68.78179246440345,-23.13675954346043,52.12230146469207
34,43.261052647433495,59.56533110970427,0.9968781428471665,24.05715875578929
35,66.75552747865554,50.88677460607478,15.064455513959953,40.7312473892607
36,64.47211970378275,71.19410954579818,20.651105107576864,44.47389620902184
37,75.43849989159968,73.6873041358269,12.87317006777884,40.98320342833414
38,38.747409104124394,66.88345641064969,-8.949679991853362,50.43452081150404
39,48.92577127404975,69.31481545905261,21.4525200852994,48.086065464485486
40,41.075790289789964,52.2186625127815,-11.281484066659763,43.012137749541814
41,62.16264576562012,73.60065263130683,-1.2386094540792063,37.02139731553774
42,26.30029592828522,67.49433563667004,3.4299392969027,37.686674477183054
43,60.489396301944,55.15244823365017,7.1930831310626075,51.886439775557704
44,73.62640545845652,76.93098115138329,12.832899284576659,47.921602090364786
45,46.65769129588135,99.66518862456739,-5.174474621431541,50.05029207111735
46,34.210992474121376,47.0933020724564,1.9145442796497492,33.74085165075559
47,49.869919354013966,68.58680868598177,5.014075619572948,45.36082367947301
48,43.10720134231675,89.66828768081442,6.570375568679114,41.569975992663
49,42.75616185194272,92.96173091046876,13.756372994723034,43.343859077286496
50,70.79711185403433,92.30915652831482,15.706465995869843,45.07735920998158
51,62.69441600079408,53.7368606327189,17.158319287073457,36.89186510109027
52,14.464270591563738,85.46573069741936,-1.3551306292258503,56.42042458036393
53,48.19954537762051,62.1886290776155,6.191524001092068,37.708810024846066
54,52.13897590116981,69.05637735059707,4.042051253012771,44.91412251049712
55,28.15230298871146,64.77613727581762,-5.955928523298658,41.976058935245035
56,47.54063687989791,72.95662370671515,8.43485119886581,44.17702692965096
57,41.70318145725497,79.5622842623476,-8.00707146950462,51.79309111141006
58,50.50536612808041,90.35925312101823,-7.361260293805512,42.95100124117178
59,59.37001114644553,78.41407654100985,23.814917989681277,55.80913624494159
60,24.60650595839421,75.21059609294642,-2.1204648560759067,52.8033258229736
61,63.22068644677788,77.82675191794154,23.049974350341294,31.614390020561558
62,30.73926436227193,63.645522238229894,-0.8304636005620878,52.2235567950969
63,53.95872314539114,73.54852098057826,5.7242450306278965,59.42705819623739
64,36.26134707222021,51.400312243542544,1.5172898411350986,35.31803264114441
65,26.60384540964238,62.10781405210115,-2.4946472639661303,40.800885783276854
66,46.098873176034814,71.84524254433515,13.369221841526088,37.20847624536776
67,46.83024950184434,72.05017762273837,-0.7290282380720009,39.32731715677117
68,55.54281649349938,87.93849835602042,12.432335958676704,50.31933071260657
69,38.64043877688422,61.8461098449171,-5.4907820824451266,32.588694410049214
70,53.57538560976495,54.284482165504876,7.687764894631703,55.170604845407716
71,31.822552750999222,69.68270138594511,10.998903233327962,46.52241640598007
72,29.00790915637243,60.89444749750454,1.921094165756223,38.77425842560597
73,45.701698634864684,71.49446605123902,25.546501450057725,39.07239111505115
74,51.094839080958884,78.71305928087882,-2.194487255096724,45.85378462071989
75,68.79760154945359,68.77949326751995,22.109041208935075,47.395491454913255
76,78.26247423893449,64.17299802612654,9.496268057962842,48.845611049837075
