Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,37.72400447536047,33.70624461533625,5.000017070625971,0.009298662423847191
1,49.00113989877723,38.281365851397716,5.017349920340566,0.13374464266874936
2,42.749058194902375,36.085259222856656,5.007222630280638,0.1530207205060483
3,48.545188075887026,36.34511802913169,4.91508943338621,0.12057073357640995
4,30.270724259040726,23.49533357658042,4.98041786333207,0.15104709888750315
5,33.087860464620285,33.31391076982834,5.0120400030615615,0.13757733805112382
6,36.13414663497299,39.37953057996424,5.084250742927781,0.11909311309442688
7,52.87620604394922,41.91298848102905,5.061042372352556,0.13868989627936376
8,47.597468698802004,28.898230312272958,5.068023199769751,0.12535791732343454
9,38.860568453970096,39.181738099948824,5.044422878340702,0.17001308328707537
10,41.58436919981785,34.35277838474481,5.083552585415839,0.19320663187066925
11,37.91588132187796,24.514214410080072,5.049524912645003,0.13287500577932315
12,39.93336500712401,38.049486868061805,5.1125595510458455,0.10874335935782278
13,39.17392343730092,41.9157764632402,5.099222012713304,0.14413462667473728
14,61.38372373955194,40.896677731119006,5.101369821545189,0.17366087505143918
15,40.6063894058678,22.477428469009315,5.078974894136376,0.23847536664104177
16,43.76905172089632,51.0094758238416,5.086595802763735,0.19441407533045577
17,59.4046583913738,50.296218871960974,5.027541795336559,0.1543257017042358
18,47.75984044196559,42.63558026474315,5.100666518648448,0.2609205495136919
19,31.833493157931194,22.29012603528383,5.081594472928063,0.280986061154949
20,40.694944104642005,40.08907459219881,5.200397906341538,0.3177865248229827
21,47.65855652639928,33.998870886304246,5.160560346086685,0.3631428992700461
22,49.885156957736285,42.86987523832574,5.370201688814531,0.3361400024944614
23,54.3090841453985,40.90428698573109,5.386556552484721,0.34766617284535706
24,38.011536837583456,26.36501978471471,5.462373167183511,0.3027536338782397
25,48.472848333313934,40.524174802287874,5.369941560525431,0.3144671885957974
26,46.73684661084585,40.18969874833416,5.548559160188544,0.23987439389209353
27,54.5334828087543,49.789529141371716,5.601196491329292,0.19744977602211108
28,48.755107452419296,37.99544402375523,5.570162382497108,0.27823509214626047
29,27.815688328802747,49.002106831358326,5.635964024349752,0.30947399840077144
30,43.45851809486171,44.695135290150546,5.496397968489411,0.2718416053900514
31,67.0613541118735,67.73686616216511,5.541656366162956,0.31451996699981416
32,41.24324723198663,27.979873551145772,5.439627314675526,0.3334941129503655
