Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
40,4.327731904001395,2.2421085103056266,4.249493708650853,0.20663295460950662
41,3.458140361521469,2.617555689433365,4.206647303875018,0.21222334185961841
42,4.676300956056158,1.681046741138492,4.205318207888159,0.2784779492347751
43,3.8474587240260663,2.6011568683380166,4.321931016737857,0.28642475221574476
44,3.221009468701569,2.698593842650533,4.348135582206852,0.25545573261493665
45,3.9342135690206383,2.628422502404624,4.247290796347529,0.12541714592949302
46,3.9169953088291294,2.3275426936466697,4.197608320160834,0.1644205740999009
47,4.409891934188734,1.9541781610917028,4.221322226401755,0.13659889464407152
48,4.289464181370508,1.8932107675717715,4.2737988806410865,0.14971512472656998
49,4.673867661650501,2.0431014055557184,4.200406476428429,0.14934592086978316
50,3.704900397764632,2.5310841277688305,4.200685227625607,0.14877921766003482
51,4.338762346313398,2.653772524018169,4.29765543914967,0.1952645624284003
52,3.8927475229374777,2.304899705246905,4.211248332721718,0.1842938185852141
53,4.609135851190912,2.1537092952874475,4.241974542248372,0.1981607673471007
54,3.4623399259873997,2.642162339604355,4.258031797505064,0.20652866222803645
55,4.4187685743061325,2.2974853828233535,4.220707462699627,0.2573840900046769
56,4.219288757701742,2.5592984626313338,4.29481514218987,0.22302869718465282
57,2.839283994447433,2.6127754857039807,4.231958422098165,0.250974419246789
58,4.778500712733402,2.12196305025097,4.085073264876369,0.16718428152612425
59,4.276124706722492,2.547468831506549,4.085179216692413,0.209721340800908
60,4.99907491386253,1.2863560719536011,4.053669697271454,0.20818166448535
61,4.511253401965357,2.0178478300978173,4.04976576097174,0.20841023964560387
62,5.503503652602353,1.5378872907591317,4.0500813065269865,0.2890644797759188
63,4.769803073992672,1.2886675651167738,3.9594585992178373,0.31407367541060793
64,4.573297784257163,2.0211830991217314,3.9328006901943637,0.3606942658518688
65,4.448753913002704,1.981246026761501,3.8141393574506353,0.30690236308521707
66,4.320937021004168,2.0258699868881176,3.7101442946867196,0.37392858839357884
67,4.382787421421318,1.9860153692347355,3.6009291033923723,0.3850854875513245
68,4.962183306593554,1.8316853172630714,3.5776011635738088,0.30985558575606925
69,4.694309090910119,0.5839169992943222,3.4114076613372353,0.18447366334230342
70,4.573256863513138,1.4132273146607475,3.4645705173247103,0.2211735356840028
71,4.407170670391327,1.6811538538202886,3.519070047193724,0.20027867269642463
72,5.177570907990011,0.9912246693772896,3.517222373164324,0.11102349849054442
73,4.643840490142159,1.713972863316869,3.4915924199470645,0.12343965559173847
74,4.75969387563166,1.4311383246435845,3.474414458079324,0.1569520522451932
75,4.7045332634206485,1.4166404677105835,3.428822590327767,0.19160040449008942
76,4.904516535957824,1.855786078003896,3.516680469473454,0.1692388943641074
77,4.429348686492977,1.6652236330048065,3.486735273494733,0.14931000814711853
78,4.847059625397304,1.3792924944770624,3.4678439427188748,0.12557603143914248
79,4.6000643853971654,2.0955617262411197,3.5154953128868414,0.20053558300411023
80,5.286881742930436,0.8241426697817051,3.4548158319195252,0.22565529132044543
81,4.7473109094466235,1.8019502857185745,3.525695309503822,0.29478931213874987
82,4.7142726082603135,1.23553226314518,3.636988850827857,0.3508229311449272
83,5.091386993792822,1.5762827006445497,3.4334473459950403,0.3721110328372071
84,4.207944346706877,1.9205678038050205,3.469842726014302,0.43272428479356023
85,4.441518123176828,1.2037716129521763,3.5982011822785887,0.3588218774235897
86,4.48483856518532,2.06982243288343,3.8136356941476537,0.3311810437513355
87,4.314465203138601,1.6136952455521607,3.8615663569541496,0.20177080541383183
88,4.859790760278221,1.4044247748541339,3.9347267257874234,0.20609992257895296
89,4.359263657516676,2.3271288614801886,3.9434928204359423,0.22956885110490777
90,4.066621386970125,2.136791909273991,3.867251643902675,0.17492321751530332
91,4.6259193561034575,2.0244568164045007,3.8217329312235817,0.09898903880099248
92,4.44261974715987,1.9588406605668522,3.8482642958617967,0.1974420333219021
93,4.506502383356891,2.060353881216349,3.787754002215474,0.21469854414865228
94,4.384530892412134,1.9532553572626208,3.8073517138928175,0.20626454798975027
95,3.84360510309232,2.4297663899977207,3.913040988592788,0.24225336056893643
96,4.559237433125061,1.617229398915743,4.027858035423635,0.20071627326087174
97,4.553915714474068,2.021030752444443,4.042722092143118,0.2080253346820974
98,3.9395631413515715,2.357152241327336,4.059934974352067,0.15320685431246403
99,3.7599265949903478,2.5792902548528707,4.008323545884627,0.14426955982397954
