Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,72.83146945669446,44.05507307724457,7.136831064060559,51.347229389274005
35,57.07482127996783,36.83064147838843,5.022175926341202,42.59821465087167
36,73.97845776325144,39.31974039638196,17.840316117405173,42.09816280656392
37,65.98863891063453,35.80240157176745,3.1538066040708794,41.90963474958715
38,45.64880941786634,37.51855847669519,-10.313096405154107,44.542040872930706
39,63.29793968541243,34.49372818412784,-1.1111743367505118,42.260989135040475
40,71.91016610798378,35.79807594964303,22.09495329392642,33.73211788427851
41,48.89713955770797,40.04488120449853,-4.528475469480038,39.538964462683076
42,80.64867262387735,46.88082927241898,8.733655669954654,50.96889001857358
43,56.612579597473754,43.247053740230946,13.579773927267535,61.541455741371685
44,77.38470817544308,45.288650523318886,14.138993447302116,48.5020418266229
45,55.7666232723857,46.942697000679026,6.997383925755644,39.433244064622336
46,73.48390504387552,34.0554612252097,8.829524557394715,39.81481479925381
47,69.80141298243416,33.159636040860335,-1.5929640657796,49.39910035033333
48,65.27844884893882,31.904723935856904,13.930479513098273,34.12426021469638
49,80.16367115561347,36.201215289346266,3.0106377704302725,44.33892905035967
50,65.61052441558198,38.972334431340634,17.606983687227213,33.549002734469354
51,61.87276961718227,47.60780446044907,8.056499284948247,39.44484249821204
52,76.75320511706802,30.740410595150866,23.83358473134271,38.48613034334134
53,71.13642712596364,36.91252385612587,16.289238134822906,46.91713577556763
54,76.18913771131952,36.01247722405694,7.024210068375555,37.27316086414815
55,81.22316981395322,34.42018479607031,30.310403338875393,36.68518685456261
56,68.29705171975596,45.77313446044524,2.3293200153075495,46.27120966045017
57,73.65073426633326,46.71061207685113,12.772011101818796,43.77808769375074
58,70.28586293189741,45.81876369082244,8.514565519680092,49.126878835107085
59,68.07016243697733,38.961692051639645,15.104517229714478,44.60812523467055
60,56.6391985034566,49.7884293430222,13.345418757009977,48.51938329075966
61,74.01187977022275,40.044650131143804,7.934459507422616,50.34225185946241
62,77.20866390673106,48.88072498597604,22.43166399488539,31.59098343102401
63,67.00343391809103,35.510744679238705,21.827334279197885,54.21169096472335
64,98.77079908387292,42.9132874376671,18.794712925529428,42.0892213408656
65,65.96122782075918,54.95927627080511,-2.4145318141050915,44.39730179475442
66,72.9703253744859,45.62094607873662,-6.845810612150723,38.06478155625324
67,77.82742747653063,38.69423399667915,21.493096896928417,33.06435552797794
68,66.66006456952645,30.122573761824288,15.056011838331306,39.47559529719264
69,57.669287029548784,38.82279203077211,-0.09517613640837777,37.12115382205199
70,64.45198014919502,40.697344602203266,-3.9557169913291843,44.62464351992608
71,69.79361746905163,38.829142266197195,4.256999856444425,40.84266766872693
72,60.679243339284504,39.86404157240745,2.3476836326718624,39.89739608647454
73,73.24589987496998,43.27495118446045,20.10096726262675,44.12046954334495
74,66.32290160060703,32.21722740356426,26.9563080471915,30.520783066387676
75,70.93231113937625,34.765749273190536,16.708373999197534,36.825807240829334
76,65.95010080937553,44.17990893544708,2.951423009272483,33.98476874186448
77,61.002190472186086,26.856873171800316,12.858511672536192,39.70105960359194
78,56.13220125529931,31.919389832251802,-7.204066971080178,38.67760182681565
79,75.69022678848006,50.09430292539073,16.28414282357738,55.84597799455105
80,66.28445233706546,33.68390219726516,-6.039072028389959,57.19160693369419
81,66.69763025218279,33.9650388112013,-0.800873640464528,44.63209645850707
82,56.51428459960903,30.33637580880445,12.370322772064766,34.228518162710124
83,58.10365679005304,26.651330307956766,3.344126898994349,32.84957481131181
84,47.428242020249385,34.7163252998087,-18.211632298977516,45.96147824347649
85,47.56078254819199,29.662398346246498,-6.55062248487437,42.291977500800435
86,61.581607290124296,37.284797460435904,-15.611555169770796,50.460250737616676
87,65.36417502400977,39.198226082881966,20.063173790188053,36.644873990375984
88,63.516957306907344,41.319821204489756,26.057735013210458,41.841461447544006
89,77.34664353090321,43.6740563945531,6.048684258372961,37.25820463959938
90,53.29383626446332,50.971714305203875,-11.489436842336685,40.15521539856787
91,72.42677727580065,34.179108247484365,20.41193648563887,40.51615781788588
92,76.8449318481447,47.7265659532568,15.403669349130277,45.214724632224964
93,65.36292528825774,24.70654864461778,5.630761768377219,49.6089326775975
94,77.18164220503978,38.9109934207476,29.73167532184443,44.50422253912727
95,66.42379905925712,30.37553263952766,-3.89930008579982,38.842208142412886
96,63.22313722308813,34.05909580585497,6.355537438567666,44.27170611049227
97,54.97766348270129,28.86992844986291,10.802891371868554,40.253383642428936
98,64.11661056835699,44.10245809222156,-2.6432968793613076,49.78712702076432
99,68.01779740538207,41.22286941298421,7.228588645343242,34.7164297405049
