Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,71.35845912062027,42.479169559159246,0.0,0.0
1,61.100181099935824,45.36438712114794,0.0,0.0
2,69.72712090822235,30.924902726932565,0.0,0.0
3,76.906995722691,38.905400660784,0.0,0.0
4,77.27921603908135,26.558186125382974,0.0,0.0
5,93.30022979120751,66.36532496009892,0.0,0.0
6,76.43253908263458,35.561294982935664,0.0,0.0
7,88.95362606735134,53.71301592927526,0.0,0.0
8,77.36535888316048,30.992130161276496,0.0,0.0
9,79.66772432117918,48.99211986653078,0.0,0.0
10,81.29491787821826,48.64447495400659,0.0,0.0
11,84.22304384898945,34.05467872743646,0.0,0.0
12,74.12147675931212,39.90326330934007,0.0,0.0
13,87.69204751942908,40.59418347621929,0.0,0.0
14,62.97183345355535,39.67041965847226,0.0,0.0
15,90.98522397938824,36.88067594197047,0.0,0.0
16,81.79143677396215,39.454305007682834,0.0,0.0
17,58.68775109435224,34.43111110501499,0.0,0.0
18,84.16779348008183,48.32003028723015,0.0,0.0
19,84.5097282970896,33.7430673106888,0.0,0.0
20,57.8786103208334,34.066260410772365,0.0,0.0
21,78.73433650177661,39.76405779629417,0.0,0.0
22,74.35225963500531,34.38991845866868,0.0,0.0
23,76.2714156372873,39.8867952657211,0.0,0.0
24,83.1192928461644,28.560572972824698,0.0,0.0
25,69.31445085210486,31.173368168219046,0.0,0.0
26,75.52920064749509,41.39004512553018,0.0,0.0
27,65.51992358030427,43.713051367426196,0.0,0.0
28,72.43634172819493,32.96784126173223,0.0,0.0
29,66.3793631267583,42.548627590643136,0.0,0.0
30,72.73140140152381,40.01582465186928,0.0,0.0
31,75.9784353473156,35.59511869416251,0.0,0.0
32,87.45398430344267,49.31373389861237,0.0,0.0
33,93.11159675555425,51.99481075855761,0.0,0.0
34,85.21086034419801,32.227338893189064,0.0,0.0
35,89.62370733258568,40.516305123836126,0.0,0.0
36,74.56528844706273,48.690476813885425,0.0,0.0
37,88.80120763137306,28.66518473278311,0.0,0.0
38,85.38686628837578,43.24424438605832,0.0,0.0
39,86.53245348859515,34.55398762092515,0.0,0.0
40,89.68774139098912,45.51328370868315,0.0,0.0
41,83.37998091443308,31.582987623007984,0.0,0.0
42,91.59837548131972,43.53693829191028,0.0,0.0
43,65.54840903588949,45.0078807912387,0.0,0.0
44,62.37467976012795,40.41317867725994,0.0,0.0
45,81.26142551767302,45.58157825489086,0.0,0.0
46,85.17899786720469,51.45797783395846,0.0,0.0
47,66.99889445708955,43.185909091803374,0.0,0.0
48,76.065104999694,40.14453713782447,0.0,0.0
49,63.56500086167532,32.92292500483555,0.0,0.0
50,86.9754184265897,52.80570326387871,0.0,0.0
51,89.84574085558185,50.41300752311603,0.0,0.0
52,73.49669023249368,43.185878759445195,0.0,0.0
53,78.51546863654758,47.02179394991627,0.0,0.0
54,95.70140687561408,37.1630042859811,0.0,0.0
55,86.08260447249066,42.53807424141334,0.0,0.0
56,81.28374509794006,45.0238289929612,0.0,0.0
57,84.22503523448594,39.274645894276674,0.0,0.0
58,97.33996704258479,38.67588569960163,0.0,0.0
59,71.90339743978477,27.0010269786013,0.0,0.0
60,73.13082639286712,45.05188742430017,0.0,0.0
61,70.87039541820506,65.5388084023984,0.0,0.0
62,73.57348366666861,36.06245452867623,0.0,0.0
63,80.87137605741266,50.82336848893333,0.0,0.0
64,75.22417082970637,34.395477960405685,0.0,0.0
65,75.18190146535642,30.971640465124832,0.0,0.0
66,75.84791466610841,31.469639108496384,0.0,0.0
67,75.75352827975573,31.935847313380734,0.0,0.0
68,84.17013559657562,29.127304591525768,0.0,0.0
69,83.1938362594851,41.050717707985136,0.0,0.0
70,87.80148251679665,43.152676579464284,0.0,0.0
71,73.61028247278074,36.10490375250046,0.0,0.0
72,78.22907872279028,41.708497901301946,0.0,0.0
73,82.07932567037082,32.984796815189135,0.0,0.0
74,78.70064365710364,46.731171502976025,0.0,0.0
75,54.47583259489552,33.947549169584924,0.0,0.0
76,70.2031441289949,34.40757943336254,0.0,0.0
77,71.72806079247624,29.906131555983865,0.0,0.0
78,74.3017167811071,25.417958090005207,0.0,0.0
79,99.76373230422635,45.09478026529282,0.0,0.0
80,90.5504485549526,30.28539284129945,0.0,0.0
81,71.96001963102296,45.528040201308805,0.0,0.0
82,84.54724599475817,50.639335794152665,0.0,0.0
83,46.6984348082514,35.46154385284868,0.0,0.0
84,62.92870342014695,36.831742227354944,0.0,0.0
85,88.69418422314632,58.41654909527602,0.0,0.0
86,83.36510501166205,34.80868665106234,0.0,0.0
87,61.06402991453599,36.93789266567968,0.0,0.0
88,63.574405529521826,41.51375742108734,0.0,0.0
89,88.9376696545012,41.797280173010236,0.0,0.0
90,66.23652683493629,34.75583607768254,0.0,0.0
91,87.99029138958856,56.82261170469199,0.0,0.0
92,68.58891127262774,41.719444691331205,0.0,0.0
93,86.98836162664513,31.997304252556766,0.0,0.0
94,72.97147849004465,37.467028011143576,0.0,0.0
95,77.7273254153218,44.37387955540853,0.0,0.0
96,79.81372706292343,39.457493439372634,0.0,0.0
97,76.08177253667051,43.16035491283003,0.0,0.0
98,72.48523974058756,36.58284647931899,0.0,0.0
99,59.75388418380228,46.10640980085373,0.0,0.0
