Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.31957220398816,24.292336052419483,2.700153789687714,46.70802552828685
1,69.1711915275965,30.32219042971086,-6.905819415253921,52.33649240697809
2,65.02564033858224,18.005444385034924,11.305801669191638,35.83824621884641
3,67.59181781844694,26.812985739030562,10.61763281225951,49.98093790554193
4,79.36578147553286,31.56739269948267,12.85028268114346,49.50849483157831
5,60.60401507901563,35.40864938406166,6.214226892605792,42.549758530641
6,71.92136030995377,21.23175158877327,16.773217869070056,50.89988476001378
7,72.19433219556784,25.07715445656289,2.7009654936608967,30.6784610097963
8,78.852792108627,33.786971193152056,15.53208755395416,56.08695596959052
9,72.19371105755046,25.85246871398343,19.649519291556384,40.94507223171244
10,69.66433865783418,20.445863988154027,1.0112402070478725,36.69057022822237
11,75.46284374522736,28.087989260818574,13.431626419175188,44.72422588275209
12,70.51928571101976,24.840073325226378,11.096650983786718,38.164559660866324
13,79.78130991498887,22.260618004970095,12.108784011402223,52.33667067368575
14,67.34634199170944,23.973925973724082,1.9273620668336817,52.26445040657418
15,62.04337305487572,27.03020251732759,-0.558593398578045,40.66171468590745
16,68.35829416033525,34.893615714471245,4.1844391854203415,45.92891905334429
17,66.17516340871833,34.66193039029648,28.233606115242196,33.15033253199498
18,64.79853350145581,31.408506601972242,2.5894618955246558,42.96633246386785
19,72.58482368264106,27.186621378476843,23.652996139634308,41.36114084159255
20,71.93039941719407,32.04530541683385,23.01850850394337,35.88348294675363
21,70.7805160022206,28.95200576295347,-5.296243306254074,55.269913733235214
22,64.26347175243723,22.043741526853243,5.700049587241429,55.886568841923044
23,62.301164877824775,27.871427565359,16.736969211321828,43.916631381883846
24,75.00156663832813,29.58148137949334,6.506942302295833,50.04170185641622
25,59.331090441440494,25.255676526734117,-3.268445591392511,47.35849406046269
26,65.413815624681,28.10466976367367,-1.8689696102473505,39.433266147963025
27,61.60585214793038,26.787591867153985,-13.787112517533142,54.397475137783424
28,73.15825465073235,20.75914024154923,7.570252290903516,25.803764384576944
29,66.87868673871705,30.49411758086073,1.9004262526870268,38.94028430265987
30,80.41945142693126,23.331449916947648,6.208851129176194,36.633343717582065
31,67.41959079502084,31.54771757628244,10.626909534575798,53.460360736523505
32,66.28944117026784,28.032334972400122,-11.120322041187876,41.638345997301066
33,81.022106404446,31.3497897016269,5.731889279601848,60.470608382609676
34,76.89395726446433,26.638895119667684,14.722868202553585,44.8188086308524
35,69.22328310247637,31.19991501867773,0.04485994025519737,39.81152947845501
36,68.56851983874469,20.809599602071238,2.119369966359266,51.497344356370235
37,80.43025739602592,26.5637806761457,2.61224352976762,43.97365037324865
38,58.359235018747995,26.30060393035786,-15.646597420635771,50.95686484023939
39,82.94056410221154,30.209883874260836,-5.177680059012964,46.35710121086043
40,71.67608361887218,28.59202237692602,13.776550654636901,49.089968722836296
41,60.0648067744184,24.103990741854847,13.771235185104553,50.12607159767985
42,82.76189209566208,26.79868705196433,20.701855399009748,29.3651420384446
43,77.48976034785551,26.22702429358951,3.6740344145127466,44.935030132466025
44,78.99844305226219,28.674098045755066,3.365124883860451,42.0701169110501
45,59.863995872723194,22.66693586779503,-5.328896229159648,46.125470298907004
46,86.98027509187543,34.000203940914915,10.416926143352532,56.01347908310353
47,74.8788063327966,31.96606285199643,0.5023752637726646,44.86626856029788
48,58.634899653290674,42.021403324205494,4.245487015401667,57.06777188764071
49,74.02107850072574,19.04008299113898,19.378832910086196,27.43059778815125
50,65.38859669784667,23.356797078193036,12.804676763091411,40.857675161521364
51,67.92680161014755,24.259512811182258,3.2968083806435344,45.2924824955071
52,78.4815481948775,26.076143464724055,13.05488257764333,41.05411009483097
53,85.45728439081095,31.43405623134644,12.951794366297502,33.999382166851916
54,67.91173283837165,24.913148373895886,12.847444517809219,29.619536315253573
55,63.14634454291731,28.582264007302246,5.812639732470225,45.22222649666661
56,70.76283844381877,28.912776603340962,3.9145855011419584,47.51134231000093
57,66.53489456981353,25.76788314956462,1.519433344975863,43.21614873560703
58,66.49087138939913,19.70631319632502,-1.9320552765271448,28.637397393606573
59,69.3884510320243,27.39700911486517,2.861656612358467,53.265421323127846
60,62.00522717272943,34.56127865330864,-4.048662774783127,48.41105469534366
61,71.50941653237825,17.916782421490744,26.68243176204054,45.77500634791783
62,72.88228239361752,30.57681490028476,-9.45769421348919,32.8163409268635
63,60.92529700183159,31.225394039451675,2.4812729487435443,38.406500800296065
64,70.80429909070588,27.361718110405995,16.93488166729085,40.48335215440279
65,71.79330767915788,27.987243188802665,17.52605754011222,50.077995158788546
66,68.73111614626866,31.721428203527363,12.958890344703295,31.24678648473544
67,81.55682471654484,31.70089069560585,0.05387448277540372,50.81710762775561
68,67.42562146373797,29.639509270755212,-1.520851097850968,53.59514676153431
69,73.11081860136521,18.98711396927761,9.038741206521744,43.23651781753433
70,64.49075096275203,29.077127037806008,7.642217828493159,40.910965140536824
71,59.73880700266044,23.545459546651934,-7.661041078691919,49.31881492586938
72,66.07511276041909,27.10574893941806,5.957072560645616,34.98855980109229
73,57.16184061108402,19.73965109867886,15.906976196478771,33.90958213458435
74,81.43141918092343,30.87053741527015,22.148105357306186,48.8848336619874
75,71.68748278263891,29.485619989750074,-5.637779737528474,48.2298575026734
76,72.56459839615988,27.45183820587517,36.038623340082225,39.88126256927453
77,74.65746808829678,29.28544117634649,20.87625502425589,49.933477370073604
78,72.08864669761537,24.88463244654527,-6.375557823432809,46.19903306996408
