Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.97271293392957,24.005997018808063,0.0,0.0
1,75.73474398287554,15.32041557437779,0.0,0.0
2,85.66639630230814,22.217560462782743,0.0,0.0
3,82.75024396177841,23.973457796711486,0.0,0.0
4,81.05430736913529,18.82954452776803,0.0,0.0
5,75.09928199149714,14.009964244684657,0.0,0.0
6,80.11880273744802,18.78029034991977,0.0,0.0
7,80.34378657704822,18.624098935582378,0.0,0.0
8,76.86036943844512,19.423338463372346,0.0,0.0
9,83.13113215727311,15.388063610565956,0.0,0.0
10,84.12300803241155,18.666003911223836,0.0,0.0
11,77.71336273980373,19.775076951676883,0.0,0.0
12,79.22946653682865,20.825651053897346,0.0,0.0
13,79.81205659863741,13.155623755760985,0.0,0.0
14,74.90628908644543,20.98711259058031,0.0,0.0
15,85.07973495443153,15.715950381858542,0.0,0.0
16,85.3264498637148,28.944380351590418,0.0,0.0
17,77.25400940534956,14.4504566567764,0.0,0.0
18,80.42311610571775,17.4039759635492,0.0,0.0
19,80.4748132585137,16.00553363523464,0.0,0.0
20,79.90670704710087,18.99251846198584,0.0,0.0
21,78.96072024448526,20.609830028802712,0.0,0.0
22,76.18817529053264,16.823929808510627,0.0,0.0
23,86.79968083561769,21.624654147940653,0.0,0.0
24,76.77651824327792,19.564174458335312,0.0,0.0
25,74.18814476383264,16.499209639280576,0.0,0.0
26,78.3735361514215,14.337424456885689,0.0,0.0
27,77.54405128796472,15.6447743774307,0.0,0.0
28,86.4209405702455,27.237625948876154,0.0,0.0
29,76.10321060855846,16.987312926218355,0.0,0.0
30,91.20628964493936,26.5270390378825,0.0,0.0
31,84.88190222514692,22.202425119012187,0.0,0.0
32,78.87272366603251,19.123560285197964,0.0,0.0
33,80.89547201466408,18.082717645273362,0.0,0.0
34,80.54143685882867,22.156554216447564,0.0,0.0
35,79.66694918107206,20.032646354863015,0.0,0.0
36,91.86743073914224,21.45088856266392,0.0,0.0
37,82.42358331659918,21.06791842758467,0.0,0.0
38,72.73152461227497,13.058288161461247,0.0,0.0
39,85.34613715288485,27.1451413936638,0.0,0.0
40,86.78198584547783,16.808804935675276,0.0,0.0
41,78.95369342261799,21.767363623689285,0.0,0.0
42,85.67372515361679,16.957948814605846,0.0,0.0
43,84.46848504515886,14.04442444257887,0.0,0.0
44,78.19438924938603,19.668582385935224,0.0,0.0
45,84.22391200893486,23.884880381438723,0.0,0.0
46,74.49188374143353,16.536262108772277,0.0,0.0
47,87.82881530095105,19.3016021813046,0.0,0.0
48,82.72158629920739,23.78447429720682,0.0,0.0
49,78.40595750748113,13.920868585090025,0.0,0.0
50,73.77951655903081,15.003952820835913,0.0,0.0
51,75.20851790742284,15.714221124172967,0.0,0.0
52,78.76122221275969,13.734142854634564,0.0,0.0
53,87.16056769284351,16.489956805882386,0.0,0.0
54,83.90061574404106,18.11712643495031,0.0,0.0
55,83.402375608785,20.68575731287517,0.0,0.0
56,76.81707237820449,18.393864829623297,0.0,0.0
57,89.94282737966482,20.824433086115917,0.0,0.0
58,75.3406526322236,21.807166730330525,0.0,0.0
59,82.5254764268781,14.379908721397104,0.0,0.0
60,79.9853076120403,22.922762312649155,0.0,0.0
61,81.01513525898797,17.149497403541602,0.0,0.0
62,75.51028396991849,15.983239196476436,0.0,0.0
63,82.12427107620857,20.97720065539978,0.0,0.0
64,80.63307475711159,13.193936405401418,0.0,0.0
65,79.87156402008043,17.979252797036246,0.0,0.0
66,86.46838823733908,15.44260632064339,0.0,0.0
67,80.37573450908232,16.998261464221287,0.0,0.0
68,84.99631028363103,21.879962361096588,0.0,0.0
69,81.46222683548476,19.925963727921264,0.0,0.0
70,83.75972211260863,24.954270772392622,0.0,0.0
71,86.46596971746244,18.16966328466212,0.0,0.0
72,77.15686065627997,23.32956595560354,0.0,0.0
73,80.55576842738911,20.507412996332246,0.0,0.0
74,79.02169121780246,15.042826047729317,0.0,0.0
75,78.12775378832328,18.654953340023265,0.0,0.0
76,80.10747136941521,14.097265295404666,0.0,0.0
77,79.39962172362878,18.786343162866295,0.0,0.0
78,75.84137796747197,20.617004802579313,0.0,0.0
79,78.74105029241574,15.364766332833595,0.0,0.0
80,76.52283844821157,26.864028807692932,0.0,0.0
81,87.90340728212124,22.651261259148608,0.0,0.0
82,78.42506921349079,17.857492319555135,0.0,0.0
83,83.2639873238565,14.946222842562044,0.0,0.0
84,79.49739343913649,21.161363676243386,0.0,0.0
85,72.65274918553587,21.606929560296713,0.0,0.0
86,82.37992924771976,20.414517469067277,0.0,0.0
87,79.87240613719548,17.355039359020747,0.0,0.0
88,78.02296039561134,21.51755752498739,0.0,0.0
89,81.6608856494177,23.42940513981178,0.0,0.0
90,73.91513325593164,27.505936239112895,0.0,0.0
91,84.55885428107177,16.697677025003728,0.0,0.0
92,81.27409007724052,15.450475996242714,0.0,0.0
93,86.59215140131587,23.65984897548111,0.0,0.0
94,79.96609364194846,20.704209695757775,0.0,0.0
95,72.17644210538849,22.852509527545102,0.0,0.0
96,78.11000695875433,14.609147859041771,0.0,0.0
97,81.71410480479486,20.12552902759153,0.0,0.0
98,75.63481087068271,20.64759569364889,0.0,0.0
99,73.71518833684186,17.975529797140165,0.0,0.0
