Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.06176796702961,2.6889716546063878,4.996374048420629,0.01005509711480366
1,7.770070526859873,2.9603571693242476,5.024795317057122,0.07762662787352893
2,8.695381408941866,4.350131065114662,5.0015249636527,0.11503607533353902
3,9.412993464803936,3.7471323307258593,4.990116659413028,0.103262235080926
4,9.69733947008497,4.054313573298926,5.0142984853270445,0.13772608924171392
5,8.972689289780979,4.418902506808352,4.997397399459343,0.09055706215158545
6,8.130537175398594,2.327416218246693,5.021220173929737,0.16634247926304463
7,8.448376441203203,3.606864061261464,4.941002282353817,0.10141350195004756
8,10.008463372714393,5.820232544243978,4.965729964026726,0.15354090702108894
9,9.106801896847978,3.288291607773864,5.085551694329284,0.211263764546963
10,8.899289030606147,2.9776271486112083,5.100933349518241,0.22377900685347502
11,9.158913152759242,4.5739582424180725,5.050788708608269,0.23521274196828715
12,8.893790697904468,3.720379369287835,5.1433083162066815,0.21736262617573263
13,11.548580312057029,4.827186703340549,5.125846543352094,0.22218330363458366
14,9.92900020342033,4.142601456131445,5.02855137143122,0.2205621679675443
15,9.555835163809288,5.527041904092049,5.018280157435662,0.16141643899941152
16,11.074461157200947,6.040797092332288,5.038056638805868,0.2341475643324434
17,8.988895385146458,4.174063315243565,5.1133761638806075,0.2461589347689764
18,10.570438958322478,4.277374491866025,5.058899015753479,0.2395204545018761
19,8.880878665716459,4.553881572411139,5.175590801153744,0.26608497882053417
20,10.375665174136783,3.4642168883137714,5.318367544136273,0.3591950636926674
21,10.877520603439303,5.475573244562072,5.476565744921212,0.2716191035621947
22,8.422048313152555,3.556406675458498,5.462787457652224,0.3352893759848056
23,9.846865950652113,4.681151212264617,5.481599210395435,0.3836197095829467
24,9.352035409750254,4.216540731107675,5.576268012105874,0.2225145429143507
25,10.992813518266004,3.7751181803606495,5.702249931171306,0.24670745651140263
26,10.130118733623954,3.9469563934888985,5.667664723347888,0.15986066609569072
27,9.241924771076107,4.98365495529112,5.592587658336658,0.15433240838439113
28,8.271579141351006,3.2618515255277334,5.653258720659852,0.18795614949735756
29,8.22935523478693,4.491541919202846,5.630807844786483,0.19000225917869393
30,9.469520588836875,3.3813142436131063,5.594108208645746,0.09953274775879228
31,10.882579327726196,4.6121310678754135,5.6106323580861455,0.13507827283265592
32,8.48607300861719,4.422275986262426,5.611444453448669,0.18293411926618258
33,9.259095927960102,4.153463672444628,5.686976618693765,0.22740621311457224
34,10.981272424933508,5.757707121400447,5.748259009266315,0.337224022059865
35,8.623399482400226,2.8256852568887756,5.689382482060957,0.3675409895543434
36,9.804865416180515,5.109077716747886,5.6513699300225975,0.4551417931401024
37,10.803109164530019,5.0007122477496475,5.6917565651705,0.46272781187373874
38,8.837176016990233,4.296911253505155,5.727155336088979,0.3533604544927892
39,9.171723645358464,2.629258934489329,5.912878112827326,0.49689252801986
40,10.172962990126981,5.700778551194519,5.936127439380296,0.527924696018271
41,10.993032586634202,3.224714157368931,5.830709450971615,0.4749993557085051
42,9.333694069343299,4.118971711679907,6.040422158489352,0.4440811838147752
43,10.193690965278893,4.1740604742132845,5.887014474331083,0.42241567120179574
44,10.633165713169557,6.266908180986182,5.961440095748032,0.48156444969560563
45,10.563574522844121,4.06054924809577,6.162779339134696,0.362878236538841
46,9.784594471254483,5.4227784068030855,6.153112759723147,0.37466627673578956
47,7.965299957939239,3.559051327850526,6.013293082129213,0.4827821376291515
48,10.219984444121422,4.195479602411537,6.2681316193025465,0.418483001574252
49,10.530693794481333,3.020992185275582,6.31378972121903,0.3257442394299752
