Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,56.19594980543214,61.71254096933656,6.502314389571481,9.239086300776453
1,49.10586219527518,30.896346881195335,12.258317705194013,7.794413132519779
2,40.97747535449708,53.528724141085604,13.067011462372628,7.920034581979023
3,44.96240566188668,26.336182562881167,15.514713734068735,7.728840699052887
4,43.57850194420506,24.13578144027458,19.608155926049236,4.973747330768029
5,54.25747533130617,36.50927715454347,20.233142205794714,2.381989410239956
6,55.84317035375351,46.916076484170624,19.727504896639935,1.776817672137636
7,67.51583062162209,51.62709770372641,19.054658630360656,0.18114714644468177
8,48.88790139967564,27.27524024728644,19.073613127515163,0.2285436885704401
9,63.83432093456567,35.66121703710075,19.113523414196717,0.26760238297603717
10,63.052558446423106,43.8744650840797,19.0965125067575,0.22234573428507728
11,69.80631948170107,38.08801151887172,19.03501133473892,0.3063850452381414
12,75.47686790435849,45.85214838097337,19.017739390904588,0.33301257327874834
13,75.16933361775757,45.476606111681285,19.13056632037603,0.3505465839684448
14,59.696000768815985,29.744851799335883,19.21126122094063,0.3307894395853857
15,48.0590824793727,40.228083067580506,19.33331029843526,0.2321044830889806
16,43.667240656483536,34.451019182557076,19.24519453986896,0.35852781425361785
17,71.79617717821884,42.843421888984054,19.398179271622332,0.1813415861404668
18,76.2752125502737,61.95504369163959,19.394794797083872,0.20251212620971523
19,51.04159598885143,26.520194883342857,19.401343841935155,0.16712779156412316
20,62.072419925716005,37.25160543466841,19.42100346949491,0.14698521671290643
21,48.36774299699982,37.63097441094416,19.412553105239674,0.18293317044240728
22,51.89276142249812,39.679044198000796,19.37802723554932,0.2291863248549083
23,54.987504557848254,30.140451278498443,19.318538267267535,0.27068838361239167
24,55.3424834053409,36.06530204367348,19.316078699906942,0.2842091668636998
25,77.0893751190892,49.30911258935118,19.187112676562105,0.18027511303900706
26,65.35730257318707,39.73198959121237,19.06396409602746,0.17117469213519895
27,61.913649990107025,35.60438638760179,18.987057018916563,0.2177016934953642
28,76.96157516877363,35.85202474049582,19.12324179191601,0.2879432056467615
29,59.699175503738466,44.83781878580979,18.91690331747014,0.28400906063318015
30,57.08371828101902,46.68919894719052,18.88903852096565,0.343432555386605
31,48.49886891246537,33.465721939033266,18.80502394702615,0.25928446746190725
32,64.77228408896225,46.88050336292824,18.7883268064755,0.14455755678645954
33,63.011779586858964,43.36170506658346,18.88322009013344,0.22151978515089948
34,59.078902444013956,50.84465755342857,18.969275413931634,0.17716937008757527
35,53.264346070685846,50.95193075262149,19.067725383973915,0.22474751062223178
