Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.588738306680119,2.054405843908712,4.782252850673116,0.8453029051060987
1,9.456140089542423,4.629262375228243,5.235046084015628,0.8657406447292936
2,12.531096825611154,7.05844806040387,5.5913093746435845,0.7129710210806461
3,11.2928434333453,4.1027937557022165,5.886832195540652,0.5952872805587518
4,9.669387848264432,3.74743908015395,5.727074381305802,0.5965371681724004
5,8.263645069669368,3.4446436850666333,5.940369312205417,0.7059448984218193
6,9.727201827972696,3.39197265477483,5.706347315277945,0.6811620718295852
7,9.936558055599903,3.010201672391209,5.797601509469457,0.6238323592428625
8,8.825883688026417,2.981618421513105,5.8077583756201605,0.6767344231436981
9,11.021980071141442,5.618915946551783,5.816969265050224,0.7296038715564068
10,10.342983711590424,4.079226788110687,5.916788981395922,0.8294104193427309
11,9.320328657232674,3.484454383691497,5.471162486399619,0.6832849788902373
12,11.331354283593745,5.5229510564702045,5.931792299446157,0.8077770223015156
13,10.066033149582235,5.692656261259038,6.001152671842775,0.7989387657864235
14,10.676788914466576,3.6532564811051067,6.038149113453535,0.8284137130480941
15,10.888718809740027,5.476093150946568,6.293574854832182,0.8071536672727863
16,9.766522819733103,3.3054233205788996,6.3808899397796335,0.764830075172451
17,13.920838726111072,9.04119788022232,6.594101118651797,0.6441557974469705
18,9.569808435836846,4.60326633611583,6.75913666596013,0.3071326086769612
19,11.434096640416563,5.3547690399817665,6.6485847125114335,0.29872724444448834
20,11.29220606527825,6.069450324348633,6.6112064425462815,0.3461348837023015
21,8.94750104846971,2.816955049494874,6.483404771310805,0.21449998948559876
22,10.48278570028446,2.871971492760683,6.418391640653863,0.1775380810761991
23,9.722722810807905,7.544001215113004,6.399806398946556,0.17735770307624224
24,10.071057240694225,6.346025557262429,6.391037903190474,0.18094091043446142
25,9.105127705616944,4.098607792399471,6.374358250126816,0.20051311333283067
26,12.562754121710881,4.224819478428519,6.414055962389201,0.23755932519154713
27,11.344124982410305,3.2693544562233035,6.439306905333801,0.20750661580268087
28,9.510658328372182,5.619992953289817,6.447932629454553,0.13628003058652854
29,7.680692306811838,3.96575673586924,6.436724169537865,0.14617208569274248
30,9.483618175694328,4.6969142804364745,6.488412937714996,0.22237455714223484
31,11.056590244900672,5.51531823496739,6.476976373558986,0.22305599261732753
32,9.235175290566088,3.0928631861538527,6.513531183027425,0.2183078241092701
33,9.107038085619504,2.2272817771158127,6.624243224102985,0.20253056582575657
34,9.298104946127083,3.759984389933029,6.536737220655108,0.1819765060925714
35,11.239956165243504,3.600908978598359,6.522882319486395,0.20633439447185734
36,10.791923694695791,4.618056535940891,6.560307629932663,0.21357366440087697
37,9.998250453999429,3.8478195549374594,6.562377894455837,0.2183523376509598
38,9.480562572771948,4.469062098908919,6.496560672186989,0.17595491657371018
39,11.108604443138372,3.4326846849510644,6.47108846359721,0.18074350034705836
40,11.209886083675078,5.633618564569568,6.405539221006862,0.2066314165183056
41,11.730696780583605,5.216390085385054,6.579586630371553,0.2198611404344597
42,10.769423016000736,5.746579064726775,6.552155789581532,0.18415683463846935
43,10.540126985802123,4.8958197372687495,6.5912106233724375,0.18939609413640213
44,11.375103385022012,6.466317907838129,6.630711928377655,0.1485574253826434
45,9.07473949235401,3.2022476163331537,6.476603391776135,0.1795547843227438
46,9.487139146174808,3.2876351383341316,6.470260131128015,0.2553197712767541
47,9.379371112396946,4.754776233580811,6.507647369891734,0.2766974692105412
48,10.629448679921833,5.258435340585266,6.549788114301277,0.300069446433332
49,11.277224620683912,5.808183288470886,6.725103818826787,0.2972666950190847
50,9.323943470987727,5.333908811135955,6.836883090832403,0.27917510991186095
51,9.276307874120175,3.2441021343869108,6.738635569031888,0.32751018417489186
52,13.71092917121403,5.672999022257538,6.866230452442757,0.23382716572337905
53,11.35384009480572,4.760696162361996,6.81829016160458,0.19295999824112187
54,9.918683670864045,5.106902947765192,6.864031421374716,0.22308212467111502
55,9.98803003463615,4.227185977441494,6.880792373692174,0.3244981499520346
56,10.652233574340833,3.6377157598700847,6.824674670180393,0.29814651212844046
57,10.854477106618624,5.288901127189225,6.7285408930051585,0.25558013799680196
58,12.43758830755923,7.936034679819193,6.80088790947985,0.20250320779843567
59,11.34171457328961,4.307330668077581,6.771790633228631,0.20664160156448447
60,9.55019992489061,4.139792667163463,6.657585573913312,0.22374364791388238
61,11.742245365102537,5.048069931778694,6.6854995652112805,0.30334102485630776
62,9.932024813714857,3.538592362835514,6.608260820718139,0.2872656016147425
63,9.961892849117442,4.2262798513272735,6.630408477799785,0.2902688703603486
64,11.31244544845741,4.1588120349567435,6.715870213081691,0.24042785429334768
65,8.888541017045304,4.633285683178688,6.68342446796746,0.24574027110841037
66,10.428697245738004,4.616370776766741,6.784655245087363,0.18050413520242764
67,12.392421690623939,5.919184218986101,6.835888855876322,0.23714814047197766
68,10.789479882605294,4.007862562735119,6.721796271594163,0.1611721702273246
69,10.534644608902129,4.620377765708,6.761988735829947,0.18487167038902685
70,11.563865731700899,4.625066125383742,6.71501631497272,0.2199267197276847
71,9.23544260990053,5.665250929767032,6.723823192131604,0.15318836004284364
72,11.202366374080153,4.228831538388836,6.761616435170974,0.17579446087224315
73,8.777803926797798,5.309289669016031,6.695609644620314,0.2043988102588417
74,9.711246401422688,4.633624402657292,6.553301461156785,0.2955969539589277
75,7.526916005329224,3.84039183226676,6.4795565268316775,0.28964051140932096
76,10.89631367757119,3.009984457875301,6.50041770456573,0.32914483341121953
77,11.063599952606515,4.328070704407,6.478969015725442,0.43054290232603215
78,9.629284824830204,2.387226337510494,6.462015412724716,0.5299091593640642
79,9.620522996984057,4.386599971940583,6.601224228387022,0.521028828106004
80,8.828357366144449,6.427867319559672,6.6303471177314535,0.4212113488763206
81,10.635466040601159,6.405503490563284,6.790083436824697,0.3199145905764024
82,7.838901695005338,5.239481243752781,7.020409546106698,0.3364049696000843
83,10.17966343740655,4.7847195791403205,7.07998320626853,0.3876701959808603
84,11.009567630095514,5.227725169833807,6.922760739650786,0.36405948754174067
85,11.473829420238705,4.458860251216876,6.8690998620123995,0.3697915523134031
86,10.746648456889144,6.1521161017755706,6.951613858795964,0.37907110257796
87,11.617035598305502,3.289154270798517,7.135947270367824,0.4245877179687681
88,9.041752445855016,4.79345455476077,7.021513330070221,0.49313854726869727
89,10.430127095828983,3.435371546430365,7.323423766522282,0.4804638917750161
90,12.47457390096012,5.4097886387543666,7.298268966615774,0.4732278353648428
91,10.049909402198285,6.197578487131527,7.24350288834763,0.4793101014267397
92,9.743761398554312,4.964469204895851,7.369524762163349,0.5378307539519704
93,12.559645722577951,4.439087912463697,7.40767247584445,0.6188815659372234
94,8.927629110589036,6.076441352410576,7.807859458414451,0.4839432817055142
95,11.20345121812103,4.715321605045804,7.901472089006478,0.2134684235755041
96,11.017938255156107,5.912140137071525,7.933164984196962,0.16424030395962066
97,11.298662961292152,6.245706962861794,7.930532354459743,0.21376050836509544
98,10.24367954912102,5.644253926024556,7.923009547566527,0.21811617404953146
99,12.31615026071415,7.200089781905773,7.94134426352548,0.18891297617918992
