Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.51164592155908,26.584050595414237,13.458853029962361,20.997754923590954
1,65.99049949325212,36.620903005561615,4.022099954957836,30.123002002394145
2,78.45026035028981,40.06257292592352,16.01077269507653,36.22082073085891
3,71.68189001366959,30.66022533881827,12.026766717758495,30.498326714460333
4,74.38350287741201,31.728258882433114,3.8155188135357037,28.090679989773157
5,74.29611322232233,24.609599642460992,9.746904268810573,26.203639146027644
6,75.70959692054775,33.60353758183577,-0.06101217616418046,20.648004438867584
7,73.34601206110587,26.581354440286624,-8.732399294656727,44.53241551273135
8,61.23026287077475,36.25768165524211,-1.0064823871490112,30.393220827499157
9,76.23030722763751,27.3159993095914,6.666008873305776,29.448403828946844
10,86.50258554832774,40.2472514351559,16.319882974692316,37.339716034702555
11,64.15698877857326,32.12954332087709,1.3542607661575499,27.43913755137057
12,77.27219925524243,34.56556536352609,18.67277531758949,25.889774855030428
13,64.37021689991056,34.88064353163292,-4.933938450572338,41.136513234257144
14,79.87540618052239,40.73015519667456,4.743424964323173,30.423930005911643
15,62.4683565727647,35.327339680703986,-7.800396049805954,23.52352339183474
16,72.37522396584083,31.320446681143697,9.347962863607806,31.732456914386336
17,84.2220955269351,32.283804385862766,-4.883721655706056,25.769344655962072
18,64.88836027649737,23.868689924912072,11.23910073671646,27.38658249570014
19,72.44934146938918,37.454834611155185,-7.900327812765187,33.35178933529784
20,76.03919908459821,30.096083687637513,1.701046390339041,25.72853060289291
21,88.14188072147287,26.295719473385155,8.402053853039126,32.68136813080332
22,90.0555394333133,34.71740255191327,3.640020641617395,39.75728224786886
23,73.66550171047824,35.09933506225945,2.9826161642078275,28.25862379512064
24,82.99342179562748,38.179255243857035,2.26460914702892,27.43155115727855
25,81.54362720498754,31.11757217608687,5.501800608952552,33.7694542080328
26,78.75432539822455,48.71219656200383,6.09943303365457,28.455776035221575
27,78.89265427444876,33.62687743110612,0.20795065227277654,35.266300111619564
28,75.66574350719436,51.80826351584131,-8.91035011759327,44.496261702006635
29,75.06442744395933,36.880884237973305,2.996190709900181,21.12240962270759
30,69.35839703440645,44.5547469698136,-1.9050217331906836,25.221223869441882
31,87.90222691367566,47.16666803248329,15.761884322477158,24.238493579727557
32,82.64146807931414,35.45263284593406,22.642063632552073,28.720237802743867
33,67.38802801475268,35.25601588287705,5.238941143068418,38.363404920509616
34,80.69276129584377,28.95808343652842,11.975245984279823,30.724865422253547
35,74.91126771882053,30.01384317144094,-10.977990274942833,32.36323343990235
36,93.3194467755036,32.30443604738438,9.547278886453288,30.26340272848542
37,90.40879163771326,31.99405520415954,4.2591220905505995,34.672999872791195
