Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.78018925981392,64.2858905161291,2.404972385838223,46.49636297027124
1,51.92377849414153,91.99161567369225,16.72354477941446,41.720569681982354
2,41.863958560671044,78.18634112362695,7.541139031440897,34.4866161517517
3,43.134779796152905,79.25718438546814,4.253806969027761,40.557308224664226
4,34.62038421653235,37.754237877636136,5.108076452074144,48.900032098023566
5,35.43270872665964,60.77780859997392,8.004734742516957,36.07019704141421
6,53.7104333577647,62.86037168571398,0.2616225830348945,38.474014537849406
7,30.802200921112235,69.69463271275825,6.918800082288056,54.81909107849636
8,57.85346781948166,65.91976269700231,1.196209775440534,26.94769437077752
9,59.828715924965934,84.01806241880875,29.68742931655809,40.42561170117348
10,55.940603188866575,73.58519632549105,-9.771906200778654,28.40042760090152
11,34.83478766432378,59.91897565284673,-7.127483032464662,43.22876149296936
12,5.108971807852997,54.43229503449594,-10.336790203376205,37.852619468746
13,68.17684558964382,87.53723313202845,21.39391707946299,50.08146272847135
14,62.1370434499157,60.275388714680076,5.528798676754167,52.70966143224292
15,67.72565187108857,81.08423761094028,3.1682434065040983,39.63098090227554
16,45.58959376802635,74.7247443112821,-1.6575313355444856,38.87555234402477
17,47.890303667679106,57.8522848657353,5.903320713279041,38.40194633597101
18,40.14557444787099,63.64396585045399,0.266290806533679,37.27538949194766
19,49.945824973703914,62.15287717516608,3.3933462092866504,45.77497838802874
20,44.10892210788602,71.80759962793378,6.3724145984268,40.35554397210915
21,44.12321960210694,69.92587446525012,10.992020474046555,41.72755993299354
22,43.45666031019671,91.3012376675101,4.597191200156117,54.00080671737249
23,68.37150894517079,70.23364797914773,25.615838529198847,43.32618671143897
24,44.6991215217117,66.58055979268686,-5.196058003706915,47.52512539165603
25,49.913200636791224,86.30405104886614,-4.708589408639613,30.79318134270476
26,67.67683841254618,60.81619472043869,2.669298266662318,37.033905050211146
27,73.40389163475832,65.77638218246886,-2.604239131849584,32.509867238198886
28,65.78081627989197,48.699814980678504,-5.039165548345507,31.98305095905544
29,54.586495120837434,66.79508859458609,21.483445709510487,44.971236392226345
30,48.91346103856837,74.50957975208676,11.264620627202316,38.911195609143704
31,67.11345054116865,56.599186767127236,7.77390404415011,37.9847263505483
32,56.4963799056711,89.83746788749737,-9.158635303982757,51.05192193043476
33,55.72402404981683,85.25494877255638,-0.7265509151703405,54.25701658755174
34,80.95654198505216,65.1527167702203,4.942832664878631,49.218434252565615
35,43.56099688107405,60.07621383772272,10.908457262439967,48.21874805940983
36,72.12674065271783,76.02417174066021,0.8214035978126594,49.20233003656462
37,47.61062171613478,79.3528855753222,7.14307692931222,36.56585640793462
38,63.56807093797007,71.31721909439699,3.844924055395392,33.5324317366397
39,29.94615105815143,51.57861997485848,7.77521406109164,36.37778707049363
40,66.59536199777112,69.11898655939274,19.48757829882178,37.18438285847604
41,56.98514253390937,56.15793528996793,0.7164740539911112,43.801228695845566
42,41.05763746861871,50.53244484571362,-7.805664098070196,33.87011522264323
43,51.3456895324828,72.7942154750909,-4.9751487130518735,29.671004590628502
44,42.016675106465584,59.138332236374026,-8.872278360938322,36.44068561167736
45,56.075225902055294,65.044638574471,4.8816645692581275,41.07393223967413
46,39.08486493607976,51.140496514689715,0.3003266189749521,41.12827509679684
47,31.91903563000003,59.59111434840706,5.4143772762600495,37.99028554697736
48,66.30800603140247,64.18661178646778,3.183271095630335,34.02993516772721
49,25.414044120101728,70.70769940969072,-7.683224130421077,42.79046818467214
50,74.92563855283302,84.76025039536941,21.708868472137517,40.04198446479354
51,61.99945282746005,90.54351784272859,9.916264481142852,52.317592841044004
52,53.10683288497552,49.195921110894254,7.84585899575155,38.544875726709144
53,56.98714143594949,58.56796271628935,11.33425451366531,44.89825090984998
54,40.2161946128168,64.00749756598208,-1.128165640358113,31.643412495760302
55,29.596571940241923,56.54013364814836,-6.008926781735354,62.80015889671094
56,59.14544273756208,52.28210476553685,12.800807751572881,39.96687372136576
57,31.307470182545636,60.62185379586322,-3.205618912259586,29.119404602848537
58,48.210508103590044,43.26622769725611,14.554906107046893,29.494566548496636
59,65.75949810720411,81.54604805751072,15.466859608361341,44.526510457235894
60,43.43245796325827,75.16226288578228,3.519591233484957,43.01913225432783
61,47.71659487109798,53.23305050294298,3.6414616734140752,43.1611178403583
62,39.28786510813387,57.69381983741306,12.301406903668866,51.5159927805526
63,84.24494519371005,80.45923369981433,4.273598897590196,41.924537433252596
64,31.880511258882695,94.4407579002336,3.7472815295047814,48.248483832364435
65,51.32893974840092,66.57060940642921,14.379133504152316,37.77482531213442
66,34.952355325306414,70.60966887227288,1.8494110924309777,35.378382734984974
67,34.523269983198,58.21964247375188,-10.444829404468518,33.867136777034595
68,56.24503995782017,60.381063729893675,14.181992225308147,37.14430451586452
69,45.71349699453846,63.29104236623853,-5.29158425279974,39.896802724703825
70,64.00749934895204,76.34583398936654,3.4060734948338256,36.84046158918287
71,58.7330011583907,81.99607265738437,1.2028504493861654,49.04708535634934
72,85.37628641078722,66.07617319467339,31.79039526552119,35.547228421612196
73,63.76012557307433,47.98659607054699,14.210940024954283,32.26095581287799
74,68.0530658371999,69.04373602425389,14.324557677117912,39.650428704933354
75,67.54598262825152,76.35995737230604,19.94542709404121,43.36509875468419
76,77.11334483255725,81.42867400520798,-2.2269508602441004,51.04200982484054
77,60.25612203613836,69.1014104003297,14.8731843536689,40.17690058755724
78,42.00894816408084,82.33121060554843,0.317772080436215,27.523539054749207
79,43.7940292738348,73.29746689960591,17.28780154031117,51.53629811290912
80,73.14904055224522,91.3137503608572,8.404672217778959,58.76690357036398
81,50.830542208193705,97.07428688147031,-7.031654686505692,43.3366421002577
82,53.462611963058045,74.54599320987951,13.931058236378718,48.79278552741645
83,62.83196045223334,75.02752596561815,5.972231519711655,56.43884048403146
84,66.92970522423239,58.76793501760144,7.931341147908856,46.549610854362136
85,57.51168245900053,76.06357093017436,0.8795007572475224,41.61363046064372
86,73.65991607680769,65.50529083630347,6.958016862985355,36.53956049895213
87,38.09193309241282,64.36780468742785,-4.935065182300184,40.46762276824077
88,84.44673457643964,73.29375820536659,14.212832242433839,49.14502629106794
89,64.30789175766795,108.82043331209402,-10.245867590897875,56.603242224669295
90,35.46772307189006,47.88825152780336,0.17881946898052875,46.44130713228828
91,77.78677525141867,65.85406824696058,14.315464251502656,34.04148700519233
92,44.21442408399933,61.72461244915094,-1.6912056258353032,44.69208605262938
93,17.344090688819193,67.59341070483305,-11.941025235882927,53.79621458742383
94,59.65282244291971,64.34461393416585,23.930484387455838,51.01747628790056
95,30.214826461033347,80.06656576022756,-10.733376531199076,48.25436326348137
96,46.43572416715024,68.58784868279848,14.528862960279515,32.71918901920033
97,65.44059288278356,61.27713736529058,-6.139119070214141,36.06728579086781
