Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.494311255500897,4.017963647001685,0.0,0.0
1,8.542254485543335,3.2586262688604672,0.0,0.0
2,9.81218334100443,4.216267092707473,0.0,0.0
3,10.386561769893094,3.8132765746151436,0.0,0.0
4,8.891346206924911,3.2293652532101493,0.0,0.0
5,9.533745192540259,3.7018838062163617,0.0,0.0
6,10.451964451169042,3.47679112348758,0.0,0.0
7,8.950632496874496,3.2097603217630977,0.0,0.0
8,9.609700829608364,3.179073101258626,0.0,0.0
9,8.883298681460515,2.4161292374573504,0.0,0.0
10,10.36165983401848,3.4689403173871813,0.0,0.0
11,10.78164093874755,3.9910972056840373,0.0,0.0
12,8.68095926976255,4.306205829073055,0.0,0.0
13,11.500883994423656,4.708253400159269,0.0,0.0
14,9.209255559803385,4.974662412123321,0.0,0.0
15,9.415476287373124,4.343337519182769,0.0,0.0
16,9.384831848811476,3.619510664893983,0.0,0.0
17,10.488057442623974,5.284742450882799,0.0,0.0
18,8.778204688316212,4.4801783824671775,0.0,0.0
19,10.011784456937853,2.363792732145395,0.0,0.0
20,8.979258043342702,5.099534645041481,0.0,0.0
21,10.04097796585005,4.152947176281665,0.0,0.0
22,10.072076395282766,4.304686928958621,0.0,0.0
23,9.376855783546022,2.896549821616526,0.0,0.0
24,8.530702366361066,4.97076248638248,0.0,0.0
25,10.494795891351021,5.022673254296661,0.0,0.0
26,8.83431523163842,3.062733607573885,0.0,0.0
27,8.897765286788534,5.4630203391258245,0.0,0.0
28,8.068581532764552,3.762422440908503,0.0,0.0
29,10.332042125074922,4.2050445971574595,0.0,0.0
30,11.89720729201738,3.661973537089741,0.0,0.0
31,10.302757754757724,2.801487328644811,0.0,0.0
32,11.313921799022575,3.592144044649693,0.0,0.0
33,8.836390735538155,3.079569427586136,0.0,0.0
34,9.759589097131355,3.945775201120799,0.0,0.0
35,9.310013330867422,3.969180876410496,0.0,0.0
36,9.393731215363335,1.7221218171815766,0.0,0.0
37,10.816615125051545,4.390375006365484,0.0,0.0
38,11.397209193239906,4.080653516373704,0.0,0.0
39,9.551618015282164,3.6040877415561368,0.0,0.0
40,10.704669287966372,2.6718200895633752,0.0,0.0
41,10.545657955877962,4.2389655981739285,0.0,0.0
42,8.066513369043697,3.709616813734414,0.0,0.0
43,8.749993178370856,2.6059650010087307,0.0,0.0
44,9.237956140620524,4.06193644821183,0.0,0.0
45,9.419662012526697,2.735370361177286,0.0,0.0
46,10.196819238690944,3.3237331054789347,0.0,0.0
47,8.63569871101503,3.3715683397105582,0.0,0.0
48,11.177460433135547,3.911392250145661,0.0,0.0
49,10.865636080170463,3.2791634607252114,0.0,0.0
50,9.771309603523914,3.8887766417681577,0.0,0.0
51,10.054730181170552,3.8899906657183894,0.0,0.0
52,9.764830269099283,4.151164657343511,0.0,0.0
53,10.529295264447502,4.210580052868813,0.0,0.0
54,9.470095412358702,3.2639460871564943,0.0,0.0
55,8.728964573229408,4.734048345356479,0.0,0.0
56,9.613370125721929,4.081325318584466,0.0,0.0
57,9.941998476554895,3.316002165684199,0.0,0.0
58,8.78472716657668,3.7453041234973297,0.0,0.0
59,9.622010642104202,4.902822690204383,0.0,0.0
60,9.588825154031436,3.781657744598583,0.0,0.0
61,9.037304084217226,3.4717224343096755,0.0,0.0
62,7.78772916370975,3.0729642851865653,0.0,0.0
63,9.287161336538542,3.1821454393808204,0.0,0.0
64,10.348574041781188,5.3506951918668,0.0,0.0
65,10.714202350407623,5.946314768114005,0.0,0.0
66,9.170130288978816,3.0783272016430474,0.0,0.0
67,9.565662536098984,3.7147140649400834,0.0,0.0
68,9.685075777514989,4.031676772027592,0.0,0.0
69,9.902975532888469,4.263069171799762,0.0,0.0
70,9.5700715770495,4.619591011027611,0.0,0.0
71,10.17453063894738,4.438324768866406,0.0,0.0
72,10.143398991635365,3.0014321039632965,0.0,0.0
73,10.044437133490813,3.5487827299343753,0.0,0.0
74,10.45019836029733,4.1030106482107485,0.0,0.0
75,9.9425519516174,4.195308130818505,0.0,0.0
76,10.693014101684604,3.6401988473330245,0.0,0.0
77,9.080216572578308,3.9717002629499354,0.0,0.0
78,10.596242738387119,5.0196863824634645,0.0,0.0
79,8.39382279182896,4.299542317876563,0.0,0.0
80,10.420662449998636,4.442734689405622,0.0,0.0
81,9.64443898843881,3.822420418029427,0.0,0.0
82,9.539509116759952,4.200331026803848,0.0,0.0
83,8.709883289666054,3.457778097423001,0.0,0.0
84,10.619280334369005,5.135972787319256,0.0,0.0
85,10.124892347621955,3.514606342302123,0.0,0.0
86,10.607346637852455,5.52281796810847,0.0,0.0
87,10.514647128925466,4.179681122397463,0.0,0.0
88,9.533962323301198,3.2210017870044085,0.0,0.0
89,9.151831189914622,4.405429792040547,0.0,0.0
90,9.7295302370282,2.8913119137469057,0.0,0.0
91,9.782238245925516,3.0589368172909,0.0,0.0
92,9.191831067254016,4.125473616853632,0.0,0.0
93,9.585908124501207,5.422562149026463,0.0,0.0
94,9.534813840006517,3.5841128287977133,0.0,0.0
95,10.121110101007337,3.1494917510011624,0.0,0.0
96,11.03964920288104,3.3856081524511987,0.0,0.0
97,9.469020425425335,4.378451879244225,0.0,0.0
98,8.311261026448378,3.4685065823284797,0.0,0.0
99,9.470087722883619,4.8994003391753616,0.0,0.0
