Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,35.800101976212886,59.863494578131075,4.992619030009759,1.0964079601187655
1,38.5156259327227,51.917104969189545,5.365392543312586,0.889833715817423
2,78.18468760134893,81.15780004107943,5.141136968301818,1.018511516177193
3,36.561280957384334,45.875714399907196,5.487593428400336,1.0589930075026839
4,35.31619960286803,44.80765641910496,5.3291508454140475,1.3680785931404555
5,30.11373759785223,61.49627905457049,5.3913424205045475,1.0854531202051003
6,29.300274461711894,49.264727114336935,6.056486924238024,0.42475866906065896
7,43.94617735296502,50.79275737186705,5.964641891702733,0.5709311679608488
8,36.20419930762738,39.17230973947201,5.741052442250413,0.506392167443337
9,29.94553689109324,36.23302048664325,5.920588848176541,0.37602501795517923
10,23.704972292501424,53.55298468874822,5.945769857682233,0.371145757991594
11,32.45194535925755,55.87609853943202,5.899049445401447,0.4027414336715761
12,39.530658683900874,58.813184497374564,6.195760429781712,0.22360777121899783
13,44.56972319252047,68.37785453758906,6.178579754448059,0.3251887463525344
14,36.48349144790434,67.14976589087841,6.153200589110584,0.3063090903607156
15,56.81437765165113,61.30450950983398,6.011027833752129,0.2787459583787043
16,29.917126186009902,39.82584222819002,5.919298372377808,0.27678695964384703
17,27.812162253590827,38.495586091109196,5.945036295968916,0.33568595228740405
18,44.781659454415845,67.02537047909328,5.964734632317427,0.3197115683249772
19,53.288665189328825,63.79317795059986,5.868076066725836,0.28030632367317476
20,71.42376533444599,72.24009426338341,5.910347226814549,0.3240186340445423
21,30.792683948733913,36.16778844671434,5.919332380945334,0.3544427187002576
22,53.410399836828205,61.951423567015084,5.762833583502777,0.26126074415578215
23,29.879882744365585,50.34601746639867,5.862360593418923,0.2941197428402073
24,46.61346487370058,68.14039617295853,5.734332508528494,0.18189417067541083
25,39.266972535545484,64.547774586622,5.745947532592007,0.17087961236149332
26,40.34159940786717,61.00388756393363,5.787019296943023,0.1958735167094883
27,40.3151860959106,50.68624149891995,5.676190049750385,0.14918915627608542
28,56.2792243291144,68.48198078892423,5.682988120756436,0.18704635834749261
29,47.06453507743656,57.521600834451014,5.76100618387327,0.22120334539329675
30,22.01102126366201,48.079494790956026,5.810152926850998,0.25208750716804107
31,27.0180364652527,46.13268591254632,5.886732640936134,0.14476102197413693
32,32.563638296376055,47.76523185862756,5.856421176766359,0.18977274198321276
33,17.056980515768487,38.688515012064244,5.926122265073877,0.20635532025261955
34,38.95181314750932,54.85182201745751,5.840963558682545,0.22831436909532613
35,30.582347865204685,57.97349871278183,5.953608042052928,0.12788872751655594
36,59.45981074770706,85.60650150182964,6.020016688577949,0.18529963413838765
37,53.73619922507261,43.992343366710635,6.065792715017457,0.1812521409135763
38,29.951762826724774,50.50181316465187,6.088394388570846,0.17637272791663636
39,44.55570323614512,52.37340914245079,6.0435453317079135,0.17518695910909862
40,24.52543648488874,39.44021302069879,6.102598963481498,0.17609574229296815
41,50.23010370838539,86.04232205826455,6.142216132774109,0.21833539048945275
42,28.507361405951553,56.20429109299839,6.1435821109731865,0.27409694381219224
43,21.133313970172956,38.47737121366954,6.267022253445569,0.24506537490528055
44,36.513258870846045,61.908144586879324,6.341379893990233,0.2906499940348524
45,18.667506025698984,35.10773527034723,6.208244454442712,0.31589326898130926
46,70.23525283745434,107.90917194058294,6.240595272866753,0.32958534873879614
47,54.17928075224455,57.71039062923754,6.203645648295348,0.35523751379148516
48,22.038177960254565,46.82666439965079,6.102972911527298,0.3701221377409605
49,54.903563621586,62.80677760041804,6.065747359293731,0.37346079467577825
50,29.832002485938666,47.528987270758904,6.0288336062621966,0.3454460159011682
51,39.30289703530387,57.61728755179773,5.984906106675267,0.2852559553886654
52,18.575284450773534,34.288394917754175,5.986435992070929,0.3158473738998799
53,12.168493782601098,21.347086323431192,6.104912348527564,0.3414457310544566
54,52.730668403437356,81.53890379175485,6.235373204504432,0.2347361264226982
55,31.778479680456428,44.949146619688776,6.269939267614526,0.23012332711522746
56,40.01737535968343,55.767619487788046,6.305525008472922,0.2639890143877567
57,26.470337584116283,48.195371543403276,6.319167285023255,0.16292282993316648
58,28.376346854382337,36.02750536406615,6.213507079540788,0.18349670407682625
