Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.229406456730096,3.3775657121108873,4.2296197006469125,3.6083073404829267
1,10.966231289253873,2.915117586608239,5.701475786791562,4.030914861903024
2,11.684848014921867,3.8896730157731456,5.755426678181776,4.145747747125913
3,10.514667054003384,2.6923414976108937,6.79120912484935,4.298209357713046
4,11.96160518372876,3.2181477860795527,5.564135996348332,3.99388823628274
5,11.414743827705324,3.2868139224732844,2.669349202955753,3.323376276354058
6,11.899620757937724,4.963005719570782,6.018964575991378,4.190653789471033
7,10.391587487859848,3.7203097469109045,3.6203111527085703,3.562867052212719
8,12.058702930664431,3.2629353272562365,4.397896714997625,4.564494638143762
9,12.19388307316092,3.407061016659621,4.615454994718688,3.381071034755961
10,12.709279668208563,3.4909397933760893,5.278459558881795,4.103797245117413
11,11.82765655138398,3.520953359733516,3.838330550572727,4.820145383468419
12,14.03367763045091,2.8698319919688897,6.7878502927877715,4.581598525671439
13,12.455539627483734,3.317100989449881,3.1611111780619514,4.221903568584052
14,12.600400922023917,3.856363220810342,7.481059509768518,4.378862664486904
15,13.054298511722957,3.2462420597665727,4.311261120623491,4.431176226838966
16,11.68024520026432,2.595191839732785,6.0883439921141385,5.090975210700919
17,12.54773951669037,3.2794664951979944,6.546910254482522,6.102605543325361
18,10.993774806449474,3.745351983097405,5.1485882285795,3.6373936130856257
19,12.074385528220592,3.36070578388118,6.069926729332992,4.960486621255065
20,12.216888662765859,3.5889136904574857,4.629990472544244,5.292551785113538
21,11.331157294556288,3.2229863193730623,5.464136521385694,4.47577484161719
22,12.553386798614365,4.187934370510007,4.22115352141522,4.698640204584714
23,11.578374110019725,2.565617495676404,4.251387895640683,4.299580394074681
24,11.911041916953213,4.2242969568071,4.0128870878899985,3.372295039378902
25,11.616511504568766,2.812978856270087,4.862545320765423,4.249775802924447
26,11.089326266903374,3.828003156484004,4.613809474634111,4.029862545088915
27,10.461163285578136,3.512154477786599,5.141140587000911,3.665412120646629
28,10.66893097589893,2.778155093876565,3.6535846909443044,3.9618343839578123
29,12.023516972050711,2.9643213280367173,5.819222641100207,4.368437087574795
30,12.750260208837922,4.646464769813731,5.903448062750007,4.19541686045924
31,12.529843322839554,4.195194007126584,4.374647224569797,4.7669063176827455
32,12.360687484368407,2.682639326710595,3.6675296303019147,4.05990895238415
33,13.144900644921481,3.451889001906267,7.100555421562452,3.8117160103756538
34,11.121460243324913,2.9339574314385146,4.549097109516629,4.954543771778293
35,10.940949922759092,4.052389514300945,6.367165573385474,3.6800844811033584
36,13.218143853156121,3.432727610721456,6.5252057254329445,4.171270686725393
37,12.228235536064313,2.74893751409223,3.914388852645486,4.8461339213463335
38,12.318073535001663,3.8341526806624366,6.087924236516029,4.49863800882177
39,11.980061355477853,3.8401503992520314,6.03289736849847,3.7716310040551067
40,11.289787322612753,3.4682420409545176,3.9000845408428324,3.7883598726041225
41,12.153726350978221,3.255557313609565,4.612613072418796,4.31103599331168
42,12.196846724189793,4.662136095271996,3.961276297434533,3.4068033084207725
