Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.657248019753348,0.5946387069427702,5.066649655316844,0.46680466825483835
1,5.747996888235404,0.49871422013932115,5.082674269164725,0.41218464028397916
2,5.429882987551176,1.386324441583856,5.036880916737402,0.5676109658604255
3,5.530563964129517,0.6193741263177357,5.179495143749405,0.40034679798332645
4,5.78950768687721,0.5155335702099834,5.153802080199735,0.42754658564239245
5,5.293510933155806,1.324302571369148,5.02892442851668,0.4233791979268695
6,5.275671739188224,1.3899886818780183,5.032829894341657,0.5065068073364224
7,5.4368959514365045,0.6992405953361738,4.829862522243652,0.4283922115120665
8,5.397849033765221,1.3034493908575513,5.024797524215198,0.5009690788512865
9,5.601148560919711,0.5963934995347313,5.012766642427346,0.42671283316430586
10,5.658781876984934,0.5649865223310516,5.056463652525731,0.4458197968723222
11,5.678223860439829,0.5481601199824961,5.06078707504762,0.48241661328231483
12,5.564822044581614,0.7735640615457725,4.90608680252154,0.493385168541436
13,5.465159114298589,0.5523220737159596,5.036119301888223,0.4546769401445625
14,5.5123335358841015,0.39241089889208774,4.9762696128996415,0.35518130052378905
15,5.16916595892571,1.364692976214978,4.974058108597369,0.41089827441004245
16,5.574654106096733,0.5431564442075622,4.954322137206134,0.4544190732028762
17,5.508849330713628,0.5639704948367117,4.94641272999833,0.46519818672553476
18,5.447770095391289,0.4913816774951413,4.950324969554737,0.31587312630147807
19,5.412447088242173,0.6478954331753634,4.91146432588568,0.4883765429062225
20,5.540694467079173,0.775242066168867,5.062541224546707,0.5271410216329219
21,5.536272184100805,0.6099154748266065,5.000432428867894,0.5054960120400644
22,5.50415359932549,0.5084444334506789,4.792647232464875,0.39309153161931787
23,5.273758258135517,1.336275672394469,4.941933575821269,0.4547535487208374
24,5.485257461695613,0.70047516917539,5.114488536115218,0.5073486429160935
25,5.602324978010113,0.6634320261165186,4.922140585878637,0.4362560312106068
26,5.436313476460839,0.6574395632415707,5.045749992930215,0.491561313802809
27,5.765767960769527,0.7956162730916001,5.035308082837902,0.5206555228188482
28,5.691096885527755,0.6886284529798211,5.007012893108839,0.45134854166131827
29,5.4986870691353475,0.5151711805316381,4.9636920206383435,0.41034916099362984
30,5.302408119901745,1.3647218234604337,4.921146826736493,0.3338128569315433
31,5.7289539306139945,0.4628331951558244,5.084751455353057,0.31575536071062793
