Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,66.84789540444747,27.543212181623893,0.8349448812016529,27.08930593103003
37,79.22470958049396,30.920824705149734,13.337723193086367,36.739417872634654
38,72.70912551199106,23.964555630973123,-3.6334085545399715,25.986828096126594
39,75.85491905709142,24.59963525831581,7.6644631586804675,29.870529534076674
40,72.59062911086326,29.205465499852597,4.447716972623335,35.14709499720282
41,71.96936622621469,41.664003677724416,2.335633593418078,29.97393689921295
42,86.07977434975096,31.60983100861998,5.621486417639877,22.288092021142024
43,80.09687088940653,21.738838513919937,9.715077475268654,28.031734133716437
44,68.71058649864838,19.906359508199095,24.59897353249448,24.667922522916825
45,67.23449442756473,32.86009336269547,8.974066797172023,25.082333207913685
46,76.00982043820716,19.010560146548112,0.05560640649669768,30.555470247062832
47,78.94058779361498,39.278495051504024,-9.809267395537066,34.648491068198915
48,86.56675431128336,40.43352549627055,10.735306484635686,22.128310259560116
49,65.56746168577385,24.119700919677047,1.379480049950932,28.84551813073766
50,72.59301890436328,23.558854457111064,-1.5501357118399182,28.59279024742017
51,81.98326778046996,31.073880446972428,-4.748937162081345,39.18572408152266
52,67.91500439270811,27.70985772346032,0.028508982678861195,32.67906059589592
53,83.62900675502354,24.975328101557807,12.978488632219648,31.721975517695103
54,92.53645218173861,29.17104689866031,12.183496639913553,37.76711495507959
55,69.97977866984913,23.913129472736507,-8.94068460602421,24.68372031638142
56,68.29049409709006,24.24914585996876,-6.118933017984658,25.68624474630634
57,69.41799015884631,26.854117519780775,-0.8786127441984238,21.529939484790127
58,72.45137261898482,22.736307882866633,4.8057050583753576,33.109417693250926
59,74.07533295340848,28.7910874479758,4.869089423717654,32.02814866106793
60,74.85947823618967,24.031555111944602,14.528544757284669,40.021841338264224
61,64.01162306881527,23.263713752289334,5.93779692404589,28.386513647632242
62,61.573745149030046,28.38070011505821,-0.20405608554363325,33.8815480898156
63,84.689890086756,32.416509448898246,18.713213616522854,37.34127534716021
64,72.49382207693424,30.266465338962462,13.281446520000793,30.099809103839434
65,72.78342359061088,23.317985701926364,11.207524604278667,25.08102433658479
66,90.28254306916534,36.16924570114388,15.866077362234009,32.986004762889266
67,76.43568720159081,33.30277676846057,15.489915765531157,33.66594420608192
68,76.5984911576048,24.483020030810284,-0.14160935740638259,30.750095288301473
69,62.61781115210829,34.79580393319002,7.786806467143499,30.464068465133195
70,79.74248871839193,30.21012956802523,5.291369913977006,32.20115365226996
71,71.3590670030319,27.180266024286013,2.393517364241787,20.314310855103688
72,76.60320621996154,29.42281060067741,-0.3420945535807304,29.228048624169098
73,71.99410525515086,25.999726953924416,22.940313343900037,35.66971662095942
74,75.81197216734269,30.644883577870118,16.518617911430912,30.88739322634877
75,68.24604816668769,34.56598952647492,-1.3369827844620186,32.93068666046435
76,78.14732384475985,26.516699664217676,4.566025638268625,29.113021278654287
77,76.76555504189051,21.694908525901244,11.241597720362824,27.06362934836732
78,77.67540494450841,16.00449115240707,3.557730304795638,22.181217649854908
79,74.77550465389277,22.83225475636186,-0.8985548756280316,41.70492669378999
80,61.24911945247521,30.347273159534133,11.096537480277636,20.543189032455402
81,74.44189778297124,36.03911387224458,5.678808890029946,35.476165725449576
82,70.56125177721859,31.74902421707401,13.074867572757174,29.144203225327942
83,68.83918768948746,26.54210498098601,-6.592578795036383,38.51682773668939
84,82.40120398093352,30.772602075312367,-2.986764189172386,35.593179212410796
85,80.32338511244087,26.281208900483076,3.2146590696920363,26.36951740756066
86,80.05415185161526,27.740955675485157,18.186633887959058,25.623142745283623
87,78.68142454313538,27.00626838152068,11.25241198701978,29.308247549789023
88,77.54475544579466,30.790627964249076,18.492222703831544,28.53485514741279
89,80.87314176596,33.3218628251084,2.0878615728333676,38.3199326215642
90,70.46272292610004,25.04987961227713,-10.314281210993556,35.14503092450475
91,86.95796479143112,26.05504016421771,14.110752563821245,28.032786041542646
92,80.97078767024173,23.354798679722787,3.671032447018015,35.762879207761884
93,74.41254736540226,33.960162599519556,6.828329267486632,31.764562712816442
94,73.01504751487809,37.20886124902906,11.27103419768672,30.328509148076705
95,64.95777636326393,28.406701554409707,7.707062778306667,27.047515423239073
96,70.46564077183231,24.820354938309762,-9.036389128681567,33.05666224182194
97,67.67360613716549,25.554446270542154,-0.11587730430060769,31.76116474132747
98,70.28590411659306,29.699621687206786,-5.735955991322853,28.98754060111382
99,70.36168300337924,25.76857620750884,-2.292382181135628,26.526925186755438
