Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
75,57.45091551417888,63.641070233820514,6.23676769892497,50.75757591919499
76,62.3841947897327,67.33509404680032,4.9344390277397725,43.55178728732858
77,54.264906353144056,68.35099330017468,6.133917389599909,53.636755876834556
78,88.82962655375547,69.49902063610836,16.67301012314733,39.38174156499172
79,53.94738822178981,62.78504213792714,5.844143274228477,50.25597888942279
80,50.3175629942758,45.4251588244359,-7.137780456132977,38.77755831947177
81,38.119421568301675,65.34513575303214,-9.638028779618766,39.4450282548718
82,42.174530153612054,60.06616149054753,-11.5099397960193,43.772882397735856
83,76.90616612487318,78.58147920293837,15.72198975047391,48.659973285866435
84,80.28945835213122,67.29637174235918,22.314459643628155,42.7470004854713
85,57.99268691094702,72.87014299936308,-6.764602034689403,40.10821374601853
86,74.170547322193,47.64877391103987,8.81382173778962,32.12195425159386
87,74.98159536859495,69.7871673019734,9.657079940959207,49.06180422699598
88,55.762272065143726,62.04902368485415,8.053554986700188,50.45100817346199
89,21.653875741104404,52.33177074245934,-12.694524353816691,45.403250281080915
90,67.6148989152293,56.860687524550535,16.064000493079376,32.30168499820613
91,56.461376187179816,70.41708084414161,6.932511783641104,55.31269089950407
92,47.825741812829314,36.842727448729214,0.02464037958647971,31.419013092287297
93,63.36838649034064,70.97360881776625,16.397757900787347,51.38255056909402
94,54.45941316926013,53.60632616055225,2.345379162482214,44.531264212177945
95,49.248220856536626,45.93316003204795,-2.2405682665654023,42.524349343792
96,45.7325128754943,41.54416829033828,3.623145368475518,32.78334244702686
97,65.12275857215528,75.80882183427177,3.5044800815577397,39.55345891297217
98,50.358648287924986,69.2833259430273,-4.5452584249519195,47.511476358227334
99,56.629167761246286,60.65948941152624,11.673160720234382,44.67781859002521
