Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.901894973746127,0.3264440705414943,0.0,0.0
1,4.836515954748426,0.4509626625660731,0.0,0.0
2,4.949283322028721,0.5093737534155848,0.0,0.0
3,5.13482461382622,0.45123322603683924,0.0,0.0
4,5.062588125656958,0.4306854456251693,0.0,0.0
5,4.663741703776874,0.4793137896829913,0.0,0.0
6,4.98082151562767,0.4289759740169372,0.0,0.0
7,5.0454431913006985,0.3898291437726747,0.0,0.0
8,4.988705975169953,0.35676464173179706,0.0,0.0
9,4.956867679429985,0.4816616228112612,0.0,0.0
10,5.08532238497535,0.48352075685523327,0.0,0.0
11,4.950619034106433,0.5075353999870318,0.0,0.0
12,4.788602231310197,0.4609683537126188,0.0,0.0
13,4.921260467009672,0.41278536253188,0.0,0.0
14,4.927985258724437,0.6198978556955129,0.0,0.0
15,4.927719041786778,0.5540103343021551,0.0,0.0
16,5.0493115803784185,0.3765859669841761,0.0,0.0
17,5.04931857773352,0.6029368975354708,0.0,0.0
18,5.101954512549758,0.5129436019469931,0.0,0.0
19,4.453822174146088,1.1927554319975515,0.0,0.0
20,4.893767232476767,0.43804923106172267,0.0,0.0
21,4.763936174189749,0.4540554823839668,0.0,0.0
22,4.938266369389584,0.47061561541638497,0.0,0.0
23,4.953446288571843,0.2911717796922562,0.0,0.0
24,4.964401500376627,0.4827378559596639,0.0,0.0
25,4.947093993832803,0.49377911440383493,0.0,0.0
26,5.065541738571644,0.43323184321686586,0.0,0.0
27,4.962245336869169,0.4683753604255985,0.0,0.0
28,5.046365426374328,0.39405823945663143,0.0,0.0
29,4.898194860963878,0.4339189705506006,0.0,0.0
30,4.9885726990515735,0.31636145235848956,0.0,0.0
31,5.016105027321228,0.2870429313974433,0.0,0.0
32,5.012233019139879,0.47406622273766474,0.0,0.0
33,4.865068552208477,0.44009364479702184,0.0,0.0
34,5.019803293878038,0.3774192881394528,0.0,0.0
35,5.144343623261088,0.40241100880090486,0.0,0.0
36,5.13950839783455,0.3891333131136282,0.0,0.0
37,5.043607676936825,0.42143366178780917,0.0,0.0
38,4.973754709882754,0.39253163014016684,0.0,0.0
39,4.970778277297468,0.33119635747303094,0.0,0.0
40,5.033112050966204,0.40901967401604283,0.0,0.0
41,4.847305961882918,0.46643233766765246,0.0,0.0
42,4.927279477573498,0.5545614087704537,0.0,0.0
43,4.817137184371655,0.38961637445669983,0.0,0.0
44,4.857763833437508,0.40813522448375084,0.0,0.0
45,5.0715092550012795,0.4066078417959134,0.0,0.0
46,4.842174954016544,0.48466211129219655,0.0,0.0
47,4.976973056418392,0.4889294665730875,0.0,0.0
48,4.772555249943504,0.7607020152150946,0.0,0.0
49,5.010928263181776,0.460170886452875,0.0,0.0
50,5.142984205828138,0.635181429064371,0.0,0.0
51,5.185984039594286,0.4588563085038907,0.0,0.0
52,4.921869655543043,0.44184861611276854,0.0,0.0
53,5.06441473836359,0.5473700608252001,0.0,0.0
54,4.967356207862443,0.5229020005592148,0.0,0.0
55,4.909308039687668,0.3083593038837466,0.0,0.0
56,4.948398796390933,0.30402855454472133,0.0,0.0
57,4.926516246837062,0.5230083158489703,0.0,0.0
58,5.1243688983166225,0.5413315509611059,0.0,0.0
59,4.886911019591071,0.3941201107036131,0.0,0.0
60,4.961426302536452,0.40845369804722853,0.0,0.0
61,5.046539581702609,0.40451039739607797,0.0,0.0
62,5.226078026950002,0.37257400251936157,0.0,0.0
63,4.907769434171844,0.53118574282807,0.0,0.0
64,5.010960246920012,0.46653063113727306,0.0,0.0
65,4.9817445092154085,0.46865838420589206,0.0,0.0
66,4.901355498239414,0.3791626405349233,0.0,0.0
67,4.994046957376443,0.45932801778801335,0.0,0.0
68,4.953694734449501,0.45636878351852506,0.0,0.0
69,4.986568687058217,0.6674889328816681,0.0,0.0
70,5.0650529252290255,0.34177052029371713,0.0,0.0
71,5.029496156672213,0.44880936720318665,0.0,0.0
72,4.9716859047717,0.38916339287095514,0.0,0.0
73,5.104034495224861,0.34795985048057443,0.0,0.0
74,4.964765205689419,0.34214699685488725,0.0,0.0
75,4.864236109000394,0.32252574495251896,0.0,0.0
76,5.014215613280222,0.4291509882418029,0.0,0.0
77,4.834354864583884,0.4592986076386456,0.0,0.0
78,5.0722753656777755,0.41707429832109794,0.0,0.0
79,4.924563671212327,0.44448991634298285,0.0,0.0
80,5.026005745895664,0.421799084412099,0.0,0.0
81,4.993399941794468,0.44088140082741506,0.0,0.0
82,4.97692712353974,0.3421349013988694,0.0,0.0
83,5.204114875215258,0.40088996467190796,0.0,0.0
84,4.804193389990989,0.6287405576344722,0.0,0.0
85,4.963637137512544,0.5578518813747878,0.0,0.0
86,4.706028479274765,0.6121654382805835,0.0,0.0
87,4.765414128628146,0.5339711171522205,0.0,0.0
88,4.938386021287676,0.4432202896402875,0.0,0.0
89,4.98152683820209,0.44454747733790856,0.0,0.0
90,4.955077102884872,0.3064945789002589,0.0,0.0
91,4.987780572733784,0.3820967812280553,0.0,0.0
92,5.042923997050716,0.5777299569372015,0.0,0.0
93,5.109211429540189,0.5467286692375312,0.0,0.0
94,5.029362969598528,0.4354256184272231,0.0,0.0
95,4.945187282120587,0.3226430655224492,0.0,0.0
96,4.989588985516776,0.36372152097997984,0.0,0.0
97,5.046280398333396,0.5426760646239125,0.0,0.0
98,4.89055789816189,0.3350636153596805,0.0,0.0
99,4.764645468294597,0.5539359121040439,0.0,0.0
