Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.92470935011128,0.38338606769433065,0.0,0.0
1,5.0813890085852815,0.41690320555319627,0.0,0.0
2,4.488003414027448,1.5589309350890121,0.0,0.0
3,4.8989372470905135,1.2099069496432437,0.0,0.0
4,4.8302771241483695,1.1563586913880346,0.0,0.0
5,5.0906877697713195,0.39123745633267004,0.0,0.0
6,5.016818512309066,0.3464843246785432,0.0,0.0
7,4.939528253923955,0.3549694853720341,0.0,0.0
8,4.7403830720778455,1.1736351987128772,0.0,0.0
9,5.042613257479465,0.4097150675539323,0.0,0.0
10,5.108994272777291,0.5508214658589421,0.0,0.0
11,4.733374502878962,1.1363270288120366,0.0,0.0
12,4.361281927744176,1.5273435065281755,0.0,0.0
13,4.968622611391184,0.5107804356234308,0.0,0.0
14,4.633224137371158,1.1503270195417181,0.0,0.0
15,4.981116152891526,0.4035224574343987,0.0,0.0
16,4.805487165733347,1.1593924334553012,0.0,0.0
17,4.948047738336532,0.4330963337206748,0.0,0.0
18,5.02807920358567,0.452664809065493,0.0,0.0
19,4.982435827965663,0.36691356768308714,0.0,0.0
20,4.73739778807831,1.166638357024348,0.0,0.0
21,4.964817306502198,0.44684508393811684,0.0,0.0
22,5.020613127855026,0.39582034522150794,0.0,0.0
23,5.053836622068715,0.33045036966886254,0.0,0.0
24,5.093500648203325,0.42107829496700705,0.0,0.0
25,5.089371565453675,0.31885869651632565,0.0,0.0
26,4.8380679797124495,1.1725956142186198,0.0,0.0
27,5.072097827315157,0.4399673537537013,0.0,0.0
28,4.683713117965462,1.1493072340088513,0.0,0.0
29,4.855153857752448,1.2193764987088354,0.0,0.0
30,4.78724349242759,1.1534092660328354,0.0,0.0
31,5.0818538254798185,0.3816019997876866,0.0,0.0
32,4.961487462826614,0.4909514846191795,0.0,0.0
33,4.953785848374464,0.35460639054170007,0.0,0.0
34,5.146935314541377,0.5180375833297447,0.0,0.0
35,5.114643874274156,0.34076316108746235,0.0,0.0
36,4.705457430418171,1.133791865356111,0.0,0.0
37,4.697402932741642,1.168960925153797,0.0,0.0
38,4.67366638991616,1.1721509392941207,0.0,0.0
39,4.947852861348394,0.4019997572695329,0.0,0.0
40,4.677910329600587,1.128489802713014,0.0,0.0
41,4.919489603786538,0.3762571279867101,0.0,0.0
42,5.168885401775304,0.3840970211844894,0.0,0.0
43,4.947107524451895,0.3867489228585332,0.0,0.0
44,4.805260359213188,1.1806076869755497,0.0,0.0
45,4.966350137695027,0.400530922169946,0.0,0.0
46,4.434211790451651,1.5052882765173807,0.0,0.0
47,4.999226950251973,0.4595155929034452,0.0,0.0
48,4.983778331660409,0.4801333927792253,0.0,0.0
49,4.701470082508659,1.1774342279393946,0.0,0.0
50,4.765510663699302,1.2335636993320105,0.0,0.0
51,5.03526637203855,0.49055668458356716,0.0,0.0
52,5.036814978178678,0.5915437668766848,0.0,0.0
53,4.969103776570619,0.45318519357104126,0.0,0.0
54,4.783472932468055,1.154794119011511,0.0,0.0
55,5.007964853446544,0.3964643764232154,0.0,0.0
56,4.954304394856807,0.5704702234124399,0.0,0.0
57,4.910088750847773,0.37133370657003373,0.0,0.0
58,4.9402822486756275,0.47421433717246353,0.0,0.0
59,5.057093853305049,0.41058730010983135,0.0,0.0
60,5.209482300385739,0.368011269211827,0.0,0.0
61,5.05456640952377,0.39648885348862895,0.0,0.0
62,4.95696451193527,0.4412813280757191,0.0,0.0
63,4.878893611807332,0.46836767604493473,0.0,0.0
64,5.041801058243878,0.42762989165693366,0.0,0.0
65,4.8963683090366885,1.1781777182779007,0.0,0.0
66,5.0381657307544625,0.5098586536922313,0.0,0.0
67,4.963615732214737,0.44442437772366195,0.0,0.0
68,4.965718064246678,0.5095462471288049,0.0,0.0
69,5.019723845029149,0.3654774999651376,0.0,0.0
70,5.015954056900657,0.39972906559474997,0.0,0.0
71,4.519991268194831,1.5335851446912887,0.0,0.0
72,4.456086616097005,1.526733882675175,0.0,0.0
73,4.893063177226747,0.4091225329403218,0.0,0.0
74,4.930142226451394,0.5256917746814481,0.0,0.0
75,4.895588466792897,1.1577758121601294,0.0,0.0
76,4.998527313942931,0.40392611275705564,0.0,0.0
77,4.871035409480088,0.33388215713118846,0.0,0.0
78,4.614701112728045,1.0849182949381675,0.0,0.0
79,4.9617169974688595,0.4595044766979409,0.0,0.0
80,4.6912969625828875,1.1426251667199838,0.0,0.0
81,4.827485129713731,1.2221717913459447,0.0,0.0
82,5.018164679763778,0.33728626178123533,0.0,0.0
83,4.991813290856319,0.3616077827466734,0.0,0.0
84,4.6461280499521544,1.1809151784665788,0.0,0.0
85,5.137029888736961,0.4545831608185515,0.0,0.0
86,4.550222987759569,1.5542975227258722,0.0,0.0
87,4.919909507496405,0.42152435791470677,0.0,0.0
88,5.102418832436508,0.4316706630210583,0.0,0.0
89,5.190675818550109,0.4575679127112334,0.0,0.0
90,4.830453173402424,1.2042226562231584,0.0,0.0
91,4.797278471583698,0.47139558322474057,0.0,0.0
92,4.527110278025683,1.5731765291883029,0.0,0.0
93,4.669678918576823,1.163545494365646,0.0,0.0
94,4.855099672566264,1.1919026645392825,0.0,0.0
95,4.997721323631529,0.3317271562529652,0.0,0.0
96,4.831410052515826,0.4255809854037443,0.0,0.0
97,5.1477599696719505,0.4093672766334426,0.0,0.0
98,5.113614820700866,0.4380864862514089,0.0,0.0
99,4.646191090023364,1.1318564972139364,0.0,0.0
