Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.2292638968417,22.012522071085296,0.0,0.0
1,90.09022792864724,29.20111775293046,0.0,0.0
2,72.02845969258425,20.092489020382104,0.0,0.0
3,83.73701273861334,30.604861552513622,0.0,0.0
4,84.70649799774036,29.857892717535236,0.0,0.0
5,79.7659990777378,26.240833042620036,0.0,0.0
6,85.2338066752294,26.353174881464223,0.0,0.0
7,84.96867144935558,27.979408892203548,0.0,0.0
8,69.5623431016679,30.200771721566863,0.0,0.0
9,84.22561674955338,40.86645882088204,0.0,0.0
10,83.77867545886231,28.163260352480126,0.0,0.0
11,70.69082668084081,28.67928635212912,0.0,0.0
12,82.82586568230452,20.10516306300662,0.0,0.0
13,85.70097735128583,32.58860568468925,0.0,0.0
14,76.08347169150109,34.88036045813638,0.0,0.0
15,94.01911791829274,33.533639650542995,0.0,0.0
16,80.12484532317667,31.383159502224,0.0,0.0
17,88.79380655596688,30.586711648589908,0.0,0.0
18,77.20132137585833,24.087385649711926,0.0,0.0
19,80.89587534264636,24.97249555402562,0.0,0.0
20,97.57981871730186,25.840221592084088,0.0,0.0
21,81.45764102801158,20.733779618980595,0.0,0.0
22,89.94574711009675,27.20222910707972,0.0,0.0
23,73.25087292588715,34.23165753667085,0.0,0.0
24,83.5105031765881,27.560256401080174,0.0,0.0
25,82.73197382942939,21.959934350302238,0.0,0.0
26,75.7823715778417,31.06882311857959,0.0,0.0
27,73.6078236449512,30.156429149342493,0.0,0.0
28,96.40352324040882,28.729241703742613,0.0,0.0
29,78.07852009849094,30.722644553981834,0.0,0.0
30,84.7143223331706,23.341548872087944,0.0,0.0
31,78.69002995245424,20.30779935422655,0.0,0.0
32,82.11359211280393,28.847325918312674,0.0,0.0
33,98.08859279822401,29.958165287521517,0.0,0.0
34,70.06849534830523,26.556928153601795,0.0,0.0
35,80.03017825948398,18.715810723417945,0.0,0.0
36,83.00574544679141,29.03190043390367,0.0,0.0
37,77.92238346013468,21.678696941306473,0.0,0.0
38,76.00092389858533,23.119827614546676,0.0,0.0
39,81.18614802874814,27.36966716954315,0.0,0.0
40,78.51040379611848,23.927722672575925,0.0,0.0
41,79.28261098497829,23.59374439917213,0.0,0.0
42,82.6576645577936,24.530813553809708,0.0,0.0
43,73.35328038766275,26.42248783979163,0.0,0.0
44,77.16143353109945,32.466543110336424,0.0,0.0
45,75.79417318980944,28.744754628119864,0.0,0.0
46,81.94880810852445,23.40530989756105,0.0,0.0
47,76.67505084896221,26.298213497797683,0.0,0.0
48,71.3027005328886,25.164685495664905,0.0,0.0
49,90.82953361380248,41.97316328298604,0.0,0.0
50,86.52296919160094,29.51593693823913,0.0,0.0
51,74.55333902395822,28.40569674307987,0.0,0.0
52,66.08663354660544,22.974553161910833,0.0,0.0
53,70.09071458240669,21.433908297199963,0.0,0.0
54,84.48997693855144,27.693770121303256,0.0,0.0
55,84.03087478615646,24.8260463531421,0.0,0.0
56,75.1784189211874,17.87758077028828,0.0,0.0
57,79.54734795670919,26.695970742902944,0.0,0.0
58,88.29041097873139,34.56492721796556,0.0,0.0
59,70.25828829106774,32.73940995872671,0.0,0.0
60,94.74625011692194,39.199061555860204,0.0,0.0
61,78.77669758158366,36.2547909703041,0.0,0.0
62,74.45704000683406,18.163093510024712,0.0,0.0
63,76.46842488704736,28.632007855880666,0.0,0.0
64,82.22510543783378,31.08529645903171,0.0,0.0
65,74.140357888368,25.86864088179148,0.0,0.0
66,81.04918924325882,36.507950366948656,0.0,0.0
67,73.71477408466146,22.30301705138316,0.0,0.0
68,83.27390853960299,31.458247037517474,0.0,0.0
69,79.33532123003326,24.26005552115918,0.0,0.0
70,69.021283000524,20.609962226089955,0.0,0.0
71,86.44854745524711,21.90880261515049,0.0,0.0
72,86.31418621045302,32.01443548647485,0.0,0.0
73,77.11551825802593,25.76663041305508,0.0,0.0
74,75.1436779163124,29.860971370951283,0.0,0.0
75,82.1299712955835,26.445718021028483,0.0,0.0
76,84.98232104675127,33.88178697001171,0.0,0.0
77,77.68131263833413,25.46753715951311,0.0,0.0
78,79.54543603644365,32.339924697876995,0.0,0.0
79,77.80491023209055,34.78545694288441,0.0,0.0
80,70.6131585797575,26.906154069853923,0.0,0.0
81,80.07474204829947,28.42680704638305,0.0,0.0
82,82.62448490950679,21.594681793392596,0.0,0.0
83,70.56856979712225,20.27290290207256,0.0,0.0
84,89.33796281474449,31.512936489544295,0.0,0.0
85,77.60589951397887,24.58290681673943,0.0,0.0
86,79.11070292234314,27.57867578615646,0.0,0.0
87,84.87902004572072,38.116614716832814,0.0,0.0
88,80.53365033029435,22.233578338152977,0.0,0.0
89,84.92655551157605,23.846000763177692,0.0,0.0
90,87.73844660385836,28.24735552104572,0.0,0.0
91,87.6574767203729,24.26748240540156,0.0,0.0
92,83.71028226454837,30.267865531161135,0.0,0.0
93,77.16523193580436,26.403470946518176,0.0,0.0
94,73.59126026186325,27.619174054016582,0.0,0.0
95,78.1901230148518,26.949764922188876,0.0,0.0
96,82.851379871356,29.314436061522407,0.0,0.0
97,77.7958538231818,24.08506348669674,0.0,0.0
98,77.97950981330963,30.002405636178278,0.0,0.0
99,77.72612229662595,25.14084684599269,0.0,0.0
