Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,57.4864735437324,50.98016922347944,2.0511124080625858,30.78267358092266
1,49.53713210970843,52.605903156024766,-5.465510718330411,42.07761880880898
2,80.78374582238087,51.09023076454138,17.83640254553323,29.996740636670847
3,80.59583609710603,49.72804271867183,13.63917057260927,25.740863539167332
4,68.95623678724162,42.77117308227332,8.93106234137578,36.50926939406365
5,78.87337456458638,45.47701594799751,8.744716034455172,36.24064063952594
6,70.8800689496978,30.1487767061222,11.526797997802076,24.173845373254842
7,57.94084429020451,48.32341448853002,-6.145702556829726,26.918349136499614
8,56.768322343834235,34.22362720522616,0.08082260299419311,24.22614910523269
9,66.26385520966878,51.04476485447345,2.030747588105494,28.81367277194902
10,66.62931568776405,38.259669603458704,-5.86962888061324,31.60472302245341
11,80.67103045398262,51.66040517796639,4.623595543357369,29.415923375276716
12,55.84037077559113,43.60953504113818,-9.992012692632736,32.53995512554517
13,58.16274177476994,48.69027726117609,-2.4864859321527732,31.475481040001977
14,79.6156109678387,40.87071547622051,22.042273665408054,25.976449050843836
15,61.90474948863435,55.164985466464266,-4.026163252702803,44.96618910045892
16,76.54469268928287,48.16814900020528,7.043448449458938,24.06233199706293
17,79.35912642374069,35.287522702003926,15.530679156173619,25.396985902236597
18,54.90860250013011,34.25508673576688,-1.0673589793831995,27.286740481972902
19,75.04847005623631,58.27038810740882,5.229087297029359,32.56957950156892
20,88.20605816596175,61.757962878839265,10.736383337136873,29.85679750800433
21,64.21668897598954,48.66774828822833,1.2331100059472964,23.21449835654033
22,57.93235777768194,45.327111904084376,6.819588023714888,35.44726387506924
23,98.41052576614202,54.63601610371587,15.293177809957012,35.123422180351106
24,44.64596019372679,26.342935901308838,-15.345157271264654,26.091626787553675
25,82.02371126129438,66.15332588045695,7.848379306808994,39.62190778344941
26,88.15669817453191,39.43531405272457,21.72815982096936,34.854011128669136
27,67.84836622498952,57.567639388281904,6.464921399678988,39.778780477643004
28,61.21157988117194,36.614508906099395,-2.7931224978140747,27.760249911851748
29,76.03570215953782,35.89932780938072,6.468861004739084,25.864464953048266
30,90.47127170686342,38.12270892742976,22.38784822374813,37.517617559903
31,76.46311113409038,40.102450663228936,-4.02593586316552,28.02768035311226
32,73.09703204459751,38.386746508436204,2.8707686747540704,34.15084433375537
33,54.35159127758341,35.413816645881816,-3.7449359801417117,27.06731549083176
34,82.19387242026781,38.973133262313596,7.065669672309693,34.923359430167636
35,64.26150264856413,45.951312776176984,6.173060836527239,35.66074498153803
36,72.84081349355151,55.79091076676755,13.238965595077548,37.34790567085407
37,72.00096735285312,44.63035904573997,5.6461259214234065,29.844204060576505
