Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.550278685005155,0.24794483745153698,4.988441294417087,0.4057671888003349
1,5.6222067812295675,0.25922027908616224,5.099504606715788,0.3995156612075328
2,5.548354513266122,0.29741243943441975,4.841087037422074,0.5662718500997752
3,5.679358429618032,0.26626788273773316,4.8664066985812715,0.4935127786443746
4,5.73315028190194,0.32611951935612427,4.966326280757044,0.3410145928508234
5,5.639788200768871,0.3296198868641461,4.961664287164593,0.38673411093648163
6,5.728111327722685,0.28099552960334384,4.973753096202406,0.438273106093483
7,5.633005206144408,0.4146384703413052,5.015117626511182,0.4673686820470351
8,5.728697900808629,0.2760970719275646,5.1025824056419005,0.3818126336727571
9,5.725659150166345,0.3697869161162581,4.842736272531824,0.39319552965391025
10,5.602709649150899,0.3000583537223726,4.991609679622817,0.4529938640230779
11,5.707431938945135,0.26444306972416887,5.149519109312477,0.28661548477030124
12,5.698984808482452,0.3142276197463819,5.198986388821938,0.3577161206395208
13,5.5857872651837015,0.32059952968489025,5.026604928907663,0.41737446709789017
14,5.6041349891861385,0.2096341478348679,4.802358436597922,0.45181582579632457
15,5.621817452306568,0.31660481263083984,4.882632527841781,0.44130252523681845
16,5.719694511984928,0.3480860298800337,5.108375537488746,0.29621682331278326
17,5.657539957410931,0.30210235381936895,4.981417449236943,0.48871856636383015
18,5.56424106831002,0.26644633151837055,5.108125636803926,0.5346213098875242
19,5.655985686430243,0.2843306405688687,5.1333465105724345,0.4321932700907765
20,5.652487487581917,0.26557511611853807,4.829358936870796,0.38456607889819566
21,5.6513436209734955,0.22043242149040415,4.998042738484218,0.39722299308284464
22,5.699186860166245,0.29521090239516684,4.999648011420127,0.44996407583755527
23,5.698527033133006,0.3095873492387358,5.112637730256098,0.4399297098785275
24,5.692438726782294,0.31747626127818485,5.060165150918261,0.49714575698187774
25,5.619686596619323,0.2251419963788213,4.851525566010579,0.44772849783561414
26,5.7253860718365965,0.2463225551008543,4.963738061922466,0.34292115236237375
27,5.648686390676079,0.304626963810323,4.900738626332334,0.41241308883209477
28,5.567233645098163,0.3027447839255126,4.952433429222831,0.3787224574582314
29,5.6404777230609,0.22753945050490226,5.031879539608542,0.34143833086732356
30,5.624332010458183,0.22530017327644433,4.995616638353264,0.5257145303871158
31,5.65218293360571,0.3106532632194532,5.221940734386791,0.36042701327293253
32,5.627379881092683,0.24690030761991855,4.925046860535272,0.44874599614241295
33,5.555563251836139,0.2311322431654037,4.902610045151276,0.37416820998925454
34,5.596666736863332,0.2717677576622838,4.944519468505478,0.4071471596162563
35,5.616816453371608,0.22924470883438464,4.91477457932631,0.516743182730186
36,5.576131998323059,0.33234351466710105,4.875988934547289,0.3737199503564686
37,5.505486097800941,0.3291277439774253,4.796527934506216,0.4645300184766554
38,5.6230964238593355,0.3428900777110322,4.896589220932016,0.3921574567075122
39,5.790235982698402,0.26482846678349437,5.165320423704345,0.397973283965051
40,5.574887831536996,0.1701338423593709,5.0716865352470055,0.40986563668849
41,5.620658365065175,0.2793533446682556,5.052179969040042,0.4944745978148237
42,5.601231634465843,0.2951937591913344,5.054320107137271,0.48262309716089
43,5.65036768201747,0.2721333729416511,4.948119795990146,0.4240306166669084
44,5.628464958827349,0.2832508141615736,4.925880874279333,0.3980850028734601
45,5.670547093121401,0.4435774494502207,4.8467178698592805,0.48771006425831365
46,5.56254189363224,0.21947003292641667,4.93196265335095,0.4549858503462112
47,5.619308264646935,0.2803513058573761,4.9751087933078555,0.47282262347654325
48,5.627252625008133,0.2793104812226879,4.846608346912132,0.3457640465392389
49,5.676074615115717,0.26763326701776546,4.89606798196171,0.3662972583368211
50,5.5167483325341085,0.2888718706775067,4.9741522407350685,0.3886703827973345
51,5.695675834186661,0.2757502677029899,4.985466416861255,0.48056373686316717
52,5.69897281573737,0.3002998429730628,5.082699107297535,0.5469525376177063
53,5.681375385865801,0.2613398090004457,5.102647905819973,0.3674559250460522
54,5.7043344848649795,0.3439111440047619,4.8385260406367685,0.4620782828387646
55,5.610825695863269,0.283407592217425,4.908413802063675,0.44503552476419983
56,5.717598343172757,0.25180490735167316,4.934175328352405,0.40879568334641153
57,5.797472377445193,0.2722703484470575,5.090085243726245,0.45651798129761145
58,5.6657581371160655,0.31286564247915677,5.035478135350735,0.41895984146529425
59,5.660811652494262,0.41598424444535004,5.066633835319322,0.5922394385051375
60,5.700826279074227,0.3191290365920304,5.0942196913045645,0.4507032719996203
61,5.632554499396913,0.2030910184142776,4.738579909366964,0.4214405548829396
62,5.717198327975511,0.2768862857149851,5.069549387544941,0.4463794785933054
63,5.610424656029624,0.23350177095274322,5.081843922167193,0.43567534033766886
64,5.549978371334445,0.24763083049579138,4.956220817413046,0.43703866315280016
65,5.677911664712704,0.2952631121061857,5.095819590006654,0.508733619747959
66,5.5427697568803636,0.2423141920270041,4.74384470343403,0.46404046947891264
67,5.703391003939443,0.2238110772470603,4.922138554668032,0.5297914998665404
68,5.563784420112631,0.3182423036831702,4.89803207660995,0.3072072065148385
69,5.701789292388275,0.3186739944160356,5.088318310615067,0.49113683112637235
70,5.775419531035068,0.22075331085570882,4.985904842528791,0.5358955268441387
71,5.6791271440634485,0.23973911574118767,4.907053766273241,0.483025897342212
72,5.656484739030569,0.2878566255059826,4.947554281203765,0.5351803053719892
73,5.676252182597395,0.3252933322647332,5.022427348809187,0.5737017356896561
74,5.668156939788811,0.2371700990477013,4.937783825512478,0.390677972080164
75,5.552816742554049,0.2858341678915298,4.956725414315113,0.333886408496787
76,5.735676634848749,0.20314159371710003,5.111307791182909,0.42784177081974506
77,5.714959467855289,0.22738614565677584,4.996141731619778,0.4677370061424839
78,5.739943623494827,0.2692807416479292,5.042443149393934,0.30600953801769226
79,5.549555280763181,0.26764168403622773,4.97697077821556,0.38797012843947176
80,5.595236385095703,0.25909700255480256,5.103944253548492,0.37699447384974927
81,5.753495829444223,0.2914747879299231,5.004064802045165,0.35189465128041597
82,5.656382463344633,0.2566012824890247,5.176304808934141,0.4039720449492316
83,5.66261007340225,0.2104119657119058,4.891697627494722,0.3404216292435809
84,5.658855600013888,0.2912509647918912,4.770029902181167,0.4661263137010959
85,5.635711841936357,0.26311882717005114,5.015867391108416,0.41277356714347113
86,5.576479862117578,0.3064664219266509,5.131921696320798,0.49781156377736624
87,5.664083170696445,0.23217735662222652,4.946201139113775,0.41544237544513657
88,5.612149083169372,0.24656242679590543,5.033711815459556,0.4126844502229808
89,5.711190537445509,0.2441573606705577,5.164203222968842,0.4566999575469639
90,5.686368647553761,0.2281899332264198,5.030010970849003,0.45495036038925796
91,5.681217199411627,0.3400195701411456,4.922959760104461,0.41012093246104564
92,5.554055510951188,0.23620012394750053,4.960807845984887,0.34301226967552584
93,5.77468620221389,0.27299054386735844,5.061230592054884,0.37301976842468887
94,5.6341271805069075,0.2526298803328046,4.966124014794313,0.334551774993552
95,5.687546545277618,0.24574597030140272,5.01778828765157,0.3668914133374852
96,5.566590959814986,0.34800055099290517,4.94561861993392,0.39477010599654544
97,5.662421861546912,0.23479077161852413,5.134924555544292,0.5241542314689651
98,5.692246806671686,0.22216671160387108,5.053578067881418,0.46563212530102766
99,5.606112555528212,0.1842377265196441,5.075065258098272,0.34871271176949253
