Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.814288527383937,2.5767479443265304,5.325139821415169,0.9188804444168159
1,4.485741580724599,1.928636969047879,4.972067685827191,0.5707868509975205
2,4.963449848991068,1.205201233595729,4.812289943816585,0.33887985156638745
3,5.167709719215042,1.3432436414979794,4.871953026956436,0.2431826491758996
4,5.024894548464926,1.1889389880048014,4.944441702946746,0.20962595353772986
5,5.2611586351026665,1.2965391865305007,5.126377659773358,0.21610256644810336
6,5.669762051247009,0.4385724519491846,5.241451392018824,0.21092295740125
7,5.371952061656711,1.2604096640524542,5.371300247795956,0.1577629394117261
8,4.963080771597796,2.1161171648747454,5.395801135679102,0.17263569331163617
9,5.745870664002543,1.3639472975954414,5.522143263176304,0.1691901630932698
10,4.901148869888228,2.513494049858682,5.5981499587978085,0.2023523627510315
11,5.4563127928390305,1.839748373939087,5.631094021895612,0.16713999294391982
12,4.907007087639255,2.48338347534001,5.662670675797351,0.20105140401913443
13,5.109918441423124,2.16751845539897,5.705808097362469,0.19419829468750688
14,4.520159692887603,2.9933999977104553,5.718711894108525,0.20455710074481395
15,4.254573733114126,2.829285024472648,5.7550215959767845,0.2349640731393717
16,4.562285609129142,2.6631851378364715,5.690642086374909,0.21368099919274838
17,4.574801814709391,2.662579306650956,5.64041515087012,0.18493296844912488
18,5.1775311442566565,2.2107903968084885,5.626360091877715,0.22924702398792982
19,3.842318910157207,2.829958058184474,5.662178026089633,0.21128292591070322
20,3.668563644185336,3.026070881494541,5.678185160767968,0.1090608479940519
21,3.695378108188521,3.031186018249358,5.706963436448976,0.16361478251309383
22,3.915331074981198,2.884819995516835,5.657712993334876,0.15508241841476414
23,4.75448428008666,2.4221062478142312,5.572071942338418,0.14892741208336843
24,5.099423757889327,2.1819325605348703,5.579903364831438,0.1279037572807214
25,4.257912757835752,2.818549410034586,5.6248676928985635,0.19674053650868492
26,5.830228311799629,1.4847944906190227,5.637274685211418,0.24222489023862792
27,3.9447604360371322,2.9065808004351963,5.727665252734527,0.22356785920693933
28,5.022521534164921,2.1357924783280025,5.610668914430969,0.24642100179144183
29,4.328973557893412,2.8588795948277226,5.7592189521868535,0.2154447838925822
30,3.114030615735256,3.1374135877676173,5.743403066199036,0.17356082790195634
31,4.3706807821281215,2.9076798511988486,5.6237281303427755,0.15010653771708676
32,4.747278050314227,2.387163057018928,5.625436980459922,0.15178093854607336
33,3.9411820136763667,2.925468812667921,5.7427731244632705,0.12184162025344897
34,3.5554334285402405,2.907956741017378,5.721626625180706,0.14811206207331687
35,4.968156231398219,2.500716256907615,5.813169358964237,0.15329410332176568
36,4.303940561054984,2.8359257181452406,5.834988604038324,0.14564423535014173
37,5.003543576207017,2.5315992306755613,5.826009759203744,0.17614738932458798
38,5.008086611625962,2.9414704426325926,5.9796313577366424,0.14801160356415846
39,2.7942174952341308,3.09664765979387,5.976907106127668,0.14295490682379813
40,3.4193058581315925,3.098102278172799,5.907284806432922,0.1371320048736822
41,4.181138758059127,3.087038135329528,5.918489262867044,0.135532544555585
42,4.358425767122119,2.867886983921301,5.943786727495535,0.16476231619141823
43,3.817840723857425,3.137154933165439,5.946455179486742,0.17885962962919624
44,4.11890931497757,3.03251526054402,5.884389617969766,0.2102308105666451
45,2.8527442158838254,3.166793420221048,5.941935939796254,0.17052623883030676
46,4.0339453468669495,2.96912077035217,5.877379603358941,0.17400936362320388
47,3.4219557306405406,3.1028451368145165,5.99375114744683,0.2424669587063935
48,2.845929024951353,3.1541462430096803,5.906512451549344,0.26123689381290954
49,3.1585342267934156,3.1804776523573572,5.897232121825059,0.2285368983778758
50,3.2925749002779803,3.0021689833867113,5.721918490211678,0.32855367526003487
