Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.781778836781505,0.3927766792556063,5.054248846687958,0.29023665072845506
1,5.705512919573186,0.38290352757960333,4.978200017824315,0.3161968206523827
2,5.744040750114984,0.24422405158161223,4.955848738724505,0.35312857797950037
3,5.6575999291942605,0.26158796908587356,5.088971523714937,0.36601122388472296
4,5.709671182143848,0.27460447226641443,5.018738818778965,0.2252584048882892
5,5.670062957260083,0.2759109791042824,4.953310842527204,0.30004503816335865
6,5.698466166586764,0.29525159389416583,4.958075360319327,0.2260444628431596
7,5.646289266278412,0.28907169164060875,5.111884176987097,0.3286940301903911
8,5.7367507595662195,0.32229240286389016,5.10920691348323,0.35367641671601885
9,5.663695501742377,0.1873473434882413,5.040622797211979,0.2927114133258474
10,5.513098011649738,0.34169452199886147,4.905946318835646,0.37520645595261304
11,5.6565781241853745,0.40467369473128384,5.029785409036835,0.40260615966084545
12,5.693712724522231,0.2499535332500691,4.988523363351055,0.2670454200822898
13,5.67909485925121,0.3284991852954825,5.003376428909278,0.32078057635276824
14,5.718569160036274,0.2720335624453668,5.180887058668825,0.29496769789865934
15,5.709954691093693,0.16875320945676386,5.099549814133883,0.19484161528595592
16,5.578351301939984,0.2642640591933973,5.04197010167152,0.2881733130672577
17,5.644047713011179,0.23699533391733754,4.981160543184102,0.2889444312724852
18,5.719078162496785,0.31231644110643253,5.017334199545638,0.29440588972504084
19,5.625060903447549,0.22532028606923513,5.041620560543821,0.3212079981018603
20,5.772874309192987,0.3070428916082513,5.133184728313699,0.23495154647512606
21,5.567402667509812,0.33380802303724527,4.878189240216438,0.3642176733697054
22,5.824381735555667,0.28157145897150976,5.028289118718732,0.3602058420549213
23,5.741137360737019,0.28750833144942456,4.982709906913255,0.3125609997499743
24,5.681246815885724,0.42807023212503337,4.95979503170159,0.37492190707095846
25,5.6653820277779126,0.3714340332273677,4.9667461828662685,0.2995232826551626
26,5.660950574435016,0.27180295789563835,5.090888621222233,0.2742369754949674
27,5.652722280005522,0.3221388561281341,4.92365074962462,0.2652073588050717
28,5.571556043626578,0.22264332131274964,4.862011572929683,0.29434120414419723
29,5.6719161658354,0.2667017780728681,5.022417790141597,0.3434082462054036
30,5.64745382241601,0.26190325301578093,4.9768584303237215,0.3622428795487429
31,5.702612106532844,0.28909902200631754,5.05298407904077,0.23819163527854226
32,5.5806079367221955,0.2702270304152031,4.897483197647834,0.32503645296451633
33,5.702831465574754,0.3326500881989374,5.056034778478088,0.2461862747313004
34,5.770673803120208,0.37925580721098995,5.099687255309357,0.24643045651757947
35,5.6489959547648265,0.259974013213232,4.938387315201162,0.23449297561064203
36,5.66945504639123,0.22746639782364958,4.946348940228218,0.3261952979217186
37,5.727603145713722,0.3115463336777861,5.060394846003556,0.37987422930527825
38,5.6962916314801335,0.3325769972327856,5.032643548948402,0.29351068488184623
39,5.752596253733493,0.30848771078426934,4.891368438256207,0.3232422869778475
40,5.701873275504211,0.3274688747798428,5.017013870157559,0.23254979380895388
41,5.658365998933002,0.19671946153273376,4.99640939713254,0.34210800114187856
42,5.6511860035321515,0.3797802899725215,5.041157592324118,0.3538028697539593
43,5.693411961841476,0.2203604436907368,4.954270932434314,0.33330106418499583
44,5.776071741028211,0.2811054212320701,5.098031865142941,0.35308532256238606
45,5.69275523479253,0.2667597487294973,4.962074563574533,0.2626739376784429
46,5.6626370895325815,0.2783839695101414,4.904631973751,0.3017814232520562
47,5.720809651432847,0.24138317431711007,5.11228835338425,0.3128610049063255
48,5.769317803459814,0.4020130066991237,5.150928300670449,0.3386603226330581
