Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
51,9.22919564243688,2.8513575869619667,7.426336707702754,0.295801932026663
52,9.881094279031048,4.168018329818277,7.4022322273291365,0.3053491816751344
53,10.074658576220504,2.0076264246935467,7.501374190288145,0.2938297288973379
54,10.923360111129814,3.705205697635304,7.6087104510850265,0.32223687244505494
55,10.207262855120755,2.9208778206392436,7.547164748982938,0.29143842381256424
56,10.032665653613645,1.84862265663923,7.67928180497379,0.2630056050604341
57,9.78508251952251,1.9059159364496718,7.800362720609779,0.24612386058647284
58,11.117402358129914,2.9740114574157595,7.797371105251723,0.21281924310820588
59,9.535838306820846,1.2594017226328464,7.7720869482594654,0.1487074743381603
60,9.57100199368708,1.1641122718327592,7.836848360596323,0.177123415486296
61,9.9417688006673,1.7698616165420318,7.949012540627157,0.20424001187457214
62,10.587856541054977,2.454727068577747,7.965287292401586,0.18666565729505133
63,11.037328161696955,2.546175071266092,8.01371723747593,0.18762241842003988
64,10.376652600906889,1.843130435753778,7.987844521375424,0.1954739122636076
65,9.909679640929555,1.3844431256436054,8.084161938221158,0.1921795361482696
66,11.616666512613268,3.676301682930376,8.163135717690995,0.19800779947777186
67,10.235819185450744,2.2643445588511364,8.189969527628786,0.19838663292018358
68,10.948272910388212,1.9817248771628955,8.192661365105996,0.2833908672792275
69,10.378403984484798,2.3418159857220404,8.192834159313314,0.251709305141709
70,10.259235369064534,1.993183667788003,8.273726392212982,0.222272364556897
71,9.847253450856273,3.0433929582325456,8.357319285886115,0.16904612921131495
72,11.515768817849157,3.660933339525099,8.35413480992249,0.1464158751694801
73,11.207616587865278,3.954529892848443,8.280623672305008,0.13097840585336235
74,9.756380684857973,3.0182268680633806,8.258694415861328,0.1729233900231704
75,11.213063393873437,2.7984861950423188,8.223471645131449,0.20558096278945917
76,9.620196290738502,1.2694846625112337,8.155515953217732,0.21783986784821457
77,11.52482846790073,3.288666719796701,8.18856286591795,0.27122575612129884
78,10.913701172083785,3.343395203772249,8.01058547137788,0.27439201367307064
79,9.69944194190865,1.3539335787211524,7.910840327936256,0.2794988358796918
80,10.657392890339063,2.1735349343345893,8.045539341534786,0.350745225179883
81,10.95324879621768,2.7506932785665814,8.101086953042502,0.38165743543844755
82,10.923171230440762,3.579821543781309,8.370519797055127,0.4980522701270033
83,10.055867231554247,3.290202307327124,8.433635864215333,0.47628035790092943
84,10.536505973504884,3.5049514998862574,8.500281343188282,0.4356812300354113
85,10.976122180389797,2.9981337382199507,8.674169042243422,0.32214605001381724
86,10.366576788920947,1.373256188024147,8.705768208020109,0.28898766779842167
87,11.71318819563173,2.473478759183396,8.82965231945717,0.21554487795204338
88,12.045379172703502,3.781873276271323,8.886512786070368,0.19851977165405374
89,12.43823323315939,3.068275648395712,8.852575863175776,0.16253564355284122
90,12.318864305685475,3.662926829225368,8.868988626855113,0.23296446106211796
91,11.397434543423767,2.851168743419734,8.934499946712977,0.18929767113753354
92,10.830001011262635,1.852313837546873,8.99602601819741,0.2301231078516039
93,11.42903973678122,2.0339548859893677,9.057340053701536,0.2528636723739337
94,10.678235151886039,3.0607072921368874,9.114028810886477,0.2654186817558976
95,11.91288911749083,2.692956814131113,8.982244766131949,0.2587892272954145
96,10.366153995318083,3.0342077922985986,8.926462216429083,0.22175675521358315
97,11.39195465643569,2.0163971693132794,8.969205046158159,0.19788388121004485
98,13.54868476357078,4.402310964011311,8.958326034243864,0.21849145465467956
99,11.954575548275997,3.816545020558923,8.906457844118576,0.18966930277173735
