Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.600692524207917,2.0068963398637436,5.065273100693172,0.40269043964807
1,4.443351142794311,1.9378037093878329,4.858264699877841,0.3580442139921807
2,5.141624161841618,1.8073766500499215,4.907436783416257,0.4402081922656741
3,4.810456481838818,1.7178416025980254,4.873824573708253,0.41992799781009116
4,4.710653736694326,2.4040378490186085,5.2351188842446135,0.4339483082476976
5,5.165409621219974,1.4212392422653726,4.958846800157172,0.3843093097197762
6,5.388390658199342,0.786609059069797,4.929252236363121,0.654502343772418
7,4.678468277221098,2.1130127106167715,5.17545450328677,0.4955807870308623
8,5.0084972816343445,2.195558037777877,5.091669315691243,0.4519143788833338
9,5.053868618178209,1.2984897923561538,4.856164578897217,0.3162939906217167
10,5.23348956100711,1.403550281055667,5.102333916755496,0.33903326976877535
11,5.540552328563162,0.9898400793796936,4.9979281778372675,0.564320060171958
12,4.090771553889691,2.453431900097572,4.871560166080429,0.506589175499205
13,4.363432218361403,2.2490575156620496,4.974334162781162,0.3988845790230493
14,5.067979719246276,1.8100535532181636,4.989199835465074,0.3673942577427929
15,5.4385117331563695,0.6525515094640589,5.000456647377284,0.3917211020056837
16,4.918441352595451,1.783268129173785,5.082493890499306,0.43174593849874054
17,5.389846157825583,1.353711617207926,5.0656812727353975,0.3531550317229583
18,5.110886987528977,1.799895050322821,5.023844644414105,0.4623828177429105
19,4.104753637255626,2.4114513541354508,4.987768671080017,0.37501784660880566
20,4.198228225915207,2.5038078842228826,4.803594932138174,0.46710222554889463
21,4.640432634195186,2.0560530011717137,4.9507282015149086,0.3795295575091045
22,5.34952883516658,1.4974827125874897,5.0906099433636935,0.34768309652146706
23,4.107627654257213,2.7506114088661553,5.062533507685144,0.4717407115227593
24,4.317391024649222,2.5575722981259927,4.999059984200069,0.32378867966574754
25,4.3118670571656805,2.2892998456818283,4.965024697614507,0.545486256084446
26,4.840313356032352,2.0859672091370194,5.070934943760795,0.34150636886023883
27,4.4675453123355275,1.948190550280314,4.885254583487362,0.327922714166522
28,5.502807220447801,0.7237490781176344,4.962711346498709,0.3827224174097547
29,5.175247082797752,1.3530210234924782,4.927238861813757,0.28504939272402474
30,4.639060898273085,1.9985535315869873,4.84797222035577,0.4189538657788334
31,5.393166405467782,0.6631456523939059,4.997394603797575,0.43597879338206924
32,4.586716657230194,2.0314803986673002,4.930620912781917,0.38746968393629644
33,4.635930240610172,2.034480876526325,4.849678576394579,0.40386722449868845
34,4.979797899548839,1.3470209215753364,4.8787500694808426,0.4441482659644779
35,5.120997808301825,1.341766181369355,5.065378138173309,0.38882830497501
36,4.575219594413328,2.0904579482328236,4.960714700614984,0.5413455554837051
37,4.706168354164375,2.064159255582642,4.945374274752552,0.34775353469587295
38,4.562132652971286,2.104790141025364,4.815623177015405,0.314777756792994
39,5.240172121637207,1.487318853416272,4.953334364793068,0.47184097539341213
40,4.149680224938372,2.4546725513722807,4.996395772538342,0.45146883738462207
41,5.486334226263263,1.4447156932358405,4.998104375707829,0.41662694089933394
42,4.482459618574006,2.3140721726064504,5.008952170715508,0.35828911058085977
43,5.138286852005619,1.3404094988010495,4.879561135224177,0.47391900969930584
44,5.073267824414788,1.4029177436297549,5.073404617531844,0.43722736736812223
45,4.687916356868191,2.139033092327986,5.079749839625828,0.42057400819121854
46,5.027830437320939,1.3218937405638027,5.021254429938442,0.3721158780428401
47,4.999656897558039,1.8391698291836325,5.163385275230292,0.49921577571001763
48,5.475027981543641,1.4363980462596533,5.127327822073872,0.34215136209630476
49,5.346879277548808,1.3908067670554671,5.055634594806957,0.40825902551597076
50,5.466262371725743,0.6644949952012906,4.92280652798176,0.3072279123273706
51,5.52333919510522,1.3957056635363077,5.10849198726685,0.34814867718704057
52,4.6967696616462025,2.0404674520711525,4.99874014082591,0.44193056049047086
53,4.26998463595954,2.1863390145461072,5.017298643740482,0.2825410445172936
54,4.7155575509749506,2.1226999359049605,4.979570477157072,0.5168078851577036
55,4.939675576322595,1.2534015820170226,4.921446086404278,0.32601601951680576
56,5.117834471718187,1.8165724020735343,5.0720947186589616,0.28724477310762153
57,4.416264258371162,1.6889939061109454,4.971309774521532,0.33688075306329385
58,5.288234241953253,1.3988140412785526,5.152247892201118,0.43049151143083225
59,5.483338718074437,1.424760623942997,5.015402907947317,0.3783966033873188
60,5.4360891835731895,1.4480792599776562,4.979056307000002,0.4580720660442261
61,4.713824748073342,2.0256995082771474,4.92450920020244,0.34169499349919336
62,3.273936333943272,2.4676531174288074,4.915439997351288,0.46833559914132944
63,5.553635802909788,0.6687722260757235,4.963694877704404,0.4646283803732135
64,5.411324552102849,1.4595256002817523,5.037605386124235,0.34137935976510336
65,4.914780355353684,2.1747592110676,5.206814128536756,0.4691256497063187
66,4.1199591906972675,2.4291986652655733,4.876553433485378,0.5278635138901336
67,4.131860982759455,2.505823471119963,4.98714302036038,0.4802191530753163
68,4.424159209267776,2.2877531086078435,5.025903018842338,0.5201262238437127
69,4.71849072384365,2.0731899772463813,5.053015108186739,0.41223506635657914
70,4.702324500373747,2.1918892527979112,4.923798755095271,0.4035212693856296
71,5.192803262029549,1.8741359830361082,5.079422217017646,0.4101852040293781
72,4.812828783491145,1.7153883227758067,5.03881528403098,0.3292221563513657
73,5.25185712204323,1.4583051023848734,5.033450352814011,0.4977206086595465
74,5.191964343517555,1.3843081269508344,5.0511309239304,0.3823785538967561
75,4.299549996409648,2.5988550720999406,4.998961581323237,0.502326670758467
76,4.908883732582767,1.7396536258242756,5.0474267386034715,0.3362575900595164
77,5.066776627112558,1.7900590808543515,5.144994630418815,0.5575209705542795
78,5.237425984888284,1.2865336178588347,4.83703624792157,0.404100237195481
79,5.307719666280508,1.3842206337864247,5.03085832017379,0.5080908724578711
80,5.424478996394528,0.6319355627914013,5.040811828553351,0.32652961879710884
81,5.175586270426632,1.3063358454227396,5.075401879236664,0.47884839107067917
82,4.895809451131255,1.789128322122926,4.860636800841869,0.4635434155855461
83,3.532416269514452,2.6697595953149773,5.087454601319601,0.46180456304128376
84,4.91084127280112,1.871253749800242,5.144639618643923,0.6176218145175021
85,4.71247983419548,2.1136995087163757,5.100496894715131,0.42287405471355466
86,5.34799693268098,1.3756802134361124,5.023837781614532,0.42329764807428455
87,5.152907923711665,1.7929859391988712,5.08960943141251,0.4800591911476273
88,5.470821086419696,0.7569804278798435,4.935469216379747,0.5063567011596481
89,4.876755541018263,2.1564209994403076,4.976746520670502,0.6498040903277995
90,4.888303467842688,1.7325726274118936,4.968500980357517,0.4896472116266331
91,5.103626340029416,1.864274570571391,4.868128669320487,0.35830230051492595
92,4.96405080746859,1.7610424366183912,4.8830572021627425,0.5208338932129071
93,5.272235628811224,1.506522492745509,4.995599883295428,0.4334388290014973
94,4.965979899089237,2.188166859149175,5.014618678286154,0.42623628980488915
95,5.664523184011818,0.8158606881105112,5.0028159510857115,0.5378313290677827
96,5.193538532428674,1.3513995621887172,5.019325730191943,0.4619388150281836
97,5.042698909929025,2.214529563567349,5.0707537827802405,0.4733370404618521
98,5.536075309964368,1.4615073213099314,4.958620756751865,0.4561208613681039
99,4.563481281674901,2.3101872072613188,5.066814488060141,0.43506848449535773
