Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.341940012001412,2.7901592897412724,0.0,0.0
1,8.909740574476688,2.8606872076066656,0.0,0.0
2,9.227144518395875,2.62572225682592,0.0,0.0
3,10.754784002815788,2.1700718840309174,0.0,0.0
4,10.528505261069288,2.925458516390397,0.0,0.0
5,10.049557961071457,2.289000627482412,0.0,0.0
6,9.894696537200414,2.729541144071121,0.0,0.0
7,10.202703162340335,2.674132684228755,0.0,0.0
8,10.13268323036866,1.841238039418218,0.0,0.0
9,11.15310085599512,2.789724867796683,0.0,0.0
10,9.891188526432177,2.2269418838526303,0.0,0.0
11,9.916781671566458,3.254898083453086,0.0,0.0
12,10.408399910350685,2.4447618208367397,0.0,0.0
13,9.641215458388356,2.606323102753991,0.0,0.0
14,10.540231060932006,2.708558349380945,0.0,0.0
15,10.547191227839797,3.078512558171753,0.0,0.0
16,10.18267139989657,4.1530121189156475,0.0,0.0
17,9.477248613623122,3.6845012774194186,0.0,0.0
18,8.999911645999443,2.909569393986729,0.0,0.0
19,10.621069908328586,2.610673055968466,0.0,0.0
20,9.97607904090193,2.572754550092146,0.0,0.0
21,9.507547897409157,2.0806478911935793,0.0,0.0
22,9.445023285640827,2.8562022130968705,0.0,0.0
23,10.542614463080358,3.265240182264711,0.0,0.0
24,9.912724096371594,2.1987422003172234,0.0,0.0
25,10.51415691409051,2.891658213434656,0.0,0.0
26,9.134228434248294,2.3087495540710297,0.0,0.0
27,10.920956255686757,2.6152597215069577,0.0,0.0
28,10.253136384177203,1.9418134013103545,0.0,0.0
29,10.0038371428779,2.770524255875639,0.0,0.0
30,10.196973087324995,2.6771418364560597,0.0,0.0
31,9.809096656055408,2.640156534144215,0.0,0.0
32,10.26540048427712,3.2032363367617105,0.0,0.0
33,10.724761914225951,2.867614062692991,0.0,0.0
34,9.319579776051421,2.133462551706376,0.0,0.0
35,10.684858695237782,2.0827850727049952,0.0,0.0
36,9.210053049153885,3.077011951766297,0.0,0.0
37,9.9222409740352,2.0059077929072235,0.0,0.0
38,10.688118628953418,2.350915550224956,0.0,0.0
39,10.458857720792853,2.596108036694105,0.0,0.0
40,10.603399167244152,2.6207220360414794,0.0,0.0
41,10.067902678988279,1.5386245133777998,0.0,0.0
42,9.9187450589843,2.478902858744359,0.0,0.0
43,9.84391031303914,3.110879376534239,0.0,0.0
44,10.672577104966319,2.105963774122117,0.0,0.0
45,10.45573570014706,1.63601530504646,0.0,0.0
46,9.574015552569715,2.3743971053064765,0.0,0.0
47,9.751466744190212,1.9053012717864852,0.0,0.0
48,10.078271333897586,2.139271452519895,0.0,0.0
49,9.080016596567045,1.66809466409131,0.0,0.0
50,10.190683011062372,2.605966911896773,0.0,0.0
51,10.493835521163035,2.7562689152696143,0.0,0.0
52,9.799946988818679,2.4504165316616136,0.0,0.0
53,10.315055470921994,1.8764308439923576,0.0,0.0
54,10.2187776363475,2.1811550014722068,0.0,0.0
55,9.476381376881843,2.8341945414926144,0.0,0.0
56,9.73157519214725,2.234333993662064,0.0,0.0
57,9.33352469430149,2.3857011088444398,0.0,0.0
58,10.03084459042769,2.563410990355401,0.0,0.0
59,10.84257692739114,3.399290023262121,0.0,0.0
60,10.309950892940046,3.8292361983914143,0.0,0.0
61,11.11893767280101,3.4941344823579294,0.0,0.0
62,9.738770036455893,2.2241365661593657,0.0,0.0
63,9.901614991664752,2.750392640499788,0.0,0.0
64,10.79826671816887,2.8538448362791997,0.0,0.0
65,8.964450158543674,2.137425723306151,0.0,0.0
66,9.392481148002402,3.2689429085650024,0.0,0.0
67,9.82477995895955,2.6022726848219158,0.0,0.0
68,10.398824822493932,3.048776684970865,0.0,0.0
69,10.442983597282726,2.5695410695534515,0.0,0.0
70,10.433905966759282,2.5352819189006253,0.0,0.0
71,8.390668872547225,1.66908979735056,0.0,0.0
72,10.411948182097543,3.3926161152706267,0.0,0.0
73,10.575623913335438,2.529255371669647,0.0,0.0
74,9.0051127681321,3.0486247008622653,0.0,0.0
75,10.216744174916148,3.0541902503936407,0.0,0.0
76,9.672831809097513,2.6061623856548737,0.0,0.0
77,10.132238800042902,2.7983517942962512,0.0,0.0
78,9.652225185282356,2.207203347317655,0.0,0.0
79,9.95640902694501,2.630612995974148,0.0,0.0
80,9.799888564225995,2.970915330664455,0.0,0.0
81,11.111855849608393,2.5122712763837014,0.0,0.0
82,9.944506932650118,1.524299117555646,0.0,0.0
83,10.972335426796324,2.372870967562922,0.0,0.0
84,10.68406013007154,2.8934038938877022,0.0,0.0
85,10.45132920521092,2.2549705947906373,0.0,0.0
86,10.251746168725044,2.6928052272693783,0.0,0.0
87,10.077613755859753,2.981170248225915,0.0,0.0
88,10.863574425470873,1.9690566379795904,0.0,0.0
89,10.502378205711873,3.017979979790874,0.0,0.0
90,9.894681644564315,2.5947443296330444,0.0,0.0
91,10.313798291574722,2.0829178217458955,0.0,0.0
92,11.599640522942941,3.733914467602369,0.0,0.0
93,10.443122703150154,1.8115816102837645,0.0,0.0
94,10.321387208853832,1.8900166570791568,0.0,0.0
95,9.010185278561833,3.61569930011899,0.0,0.0
96,9.637085627026181,2.551092809364785,0.0,0.0
97,10.2429421802028,2.304706515402853,0.0,0.0
98,9.843416371981062,2.3657236076514456,0.0,0.0
99,9.91154728897411,2.4598042437086525,0.0,0.0
