Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,64.61549748490984,39.77325060994835,-9.376345035541858,29.352654030545022
1,83.24906000988699,36.01568889238973,5.258987287441178,30.017622317346454
2,81.04650696862569,46.5753745156269,9.545204469141602,29.877582537017403
3,73.73208595801592,38.50968847426582,-1.1481232135862875,34.5165567363551
4,90.05917915676059,45.49081625617784,7.097309934364932,41.06756981483282
5,75.00510404747402,27.303532901130676,-5.640211814659425,33.07721994730501
6,76.65734659432326,36.23301862772627,5.900209726773309,32.5930035603919
7,73.66655023490213,34.72015039075136,6.969056961311443,33.19898169971954
8,77.08505806614366,33.939676022951,9.112082475984783,24.388366380717553
9,76.9520995598537,29.44323538880075,9.06707151141541,30.79334320451599
10,85.46670688894685,36.79815614543336,4.885189450882459,29.183230957493283
11,79.73100573786374,32.942136007065365,-1.9524671645312508,35.6728250256143
12,88.59626884121181,34.92235495524394,10.93940659203802,36.10756038404428
13,88.7103546030236,39.2359203962414,-3.875375620969139,29.963486630791767
14,80.94140440559472,32.063763879066805,6.727925410929265,41.95540577738485
15,82.85871070150115,30.93462937482951,14.141065280198514,27.480879467164023
16,89.13684237752683,36.94602330634022,5.517794065105841,31.22696695826197
17,86.72998465840111,43.888127440891566,4.057991437447901,37.36661645592376
18,78.84318317078571,32.874850687560006,0.39012705424933325,33.73468032133303
19,74.11622626576847,37.62965497404126,12.558993706672714,33.212411237718584
20,94.55052777056083,38.955224932688026,0.8497255299930455,39.93063190109748
21,83.78087652675082,35.502813036809805,7.747634738032585,35.612756112146386
22,71.05348148818894,34.37347909986964,-13.482446818793852,37.204071100024535
23,79.66121883403568,26.21120544973689,-3.433126757853441,43.755368076853834
24,85.00162528010381,35.778637809738306,11.326065045233019,31.278828275726827
25,74.98128003716857,37.095457406373505,9.399917650150904,30.164942361263183
26,59.840115168397446,28.78335441289779,11.358376820692232,25.161322185989665
27,78.89905045936578,31.380183238539143,8.71358832970839,31.16463453402718
28,87.74190530769674,36.73798826017255,19.311755902468825,27.328460253884646
29,76.56747948508848,24.17266978903707,4.892944861741698,27.85901815950186
30,78.96221412526474,36.876369588889474,3.7366470052815375,29.99425564846511
31,78.10131807356265,32.63200187482157,3.358316117187229,27.184738756604524
32,80.71668274783869,36.32503703566913,4.80319702995605,30.648617722317773
33,83.51557241915461,37.305634347865144,8.876773165650738,30.05651708060629
