Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,8.807959548728123,9.256830750339198,1.970059733326332,0.08773918174817061
35,3.726939831583232,7.289096871556459,1.9442958082169415,0.11089590614636755
36,7.499533145227529,7.106235554634607,1.9763368260365488,0.09384429573531781
37,4.097438683500356,5.038936376861418,2.016271491301575,0.11196351537275927
38,7.666683963980096,6.973795953694124,2.055524213668224,0.1278286794307533
39,5.7872675746312,6.775839907435659,2.0799007773759555,0.16792167209128878
40,7.549419898315603,6.488401575966514,2.0961975974002844,0.149550346960406
41,6.956300988915378,7.845897163760448,2.0520796403840036,0.14822347435416391
42,6.177113306352205,8.284133324579571,2.1383256637643266,0.20130071654982845
43,5.898843968959919,6.088986662773646,2.1407211028004802,0.29692370171404203
44,10.256283044657838,7.529428633159035,2.2012141804892305,0.3215674161186858
45,7.110952003777595,6.221449338305522,2.1225679366982053,0.3927218974427242
46,7.878520520248097,7.475236411763851,1.8951154766418319,0.3719134702995422
47,9.967459401391125,8.175376159798773,2.1298106005086264,0.4289050397201067
48,5.5289783198765035,5.823674514074064,2.3720865867475407,0.3579449716615133
49,7.552721624379767,7.493516271056242,2.344483386614601,0.34638305597811025
50,7.29216723846975,8.114082204674089,2.3863515961650026,0.2589094002474985
51,6.5269061287622945,6.817023744932152,2.338100742675158,0.20056616348258255
52,8.221412066425732,9.675423937879978,2.2182851343299452,0.12416646125639517
53,4.704831539334725,6.290460636055931,2.2542547370440578,0.13983820851524875
54,5.799568250305818,6.042659343275996,2.163213156293123,0.14404621675404183
55,5.689008161467433,7.041689183803832,2.164665152508404,0.20039611562851126
56,4.559156797394753,6.68713164669478,2.101873414273855,0.17354563754674535
57,5.4147442729718716,6.304902336725392,2.12506357807539,0.22930891650732657
58,5.289126765078896,6.9956793266842086,2.066617519760252,0.28687779641452044
59,8.396798730731598,7.659795013418259,2.1091792097664186,0.22139061108230162
60,3.8592487234617643,6.9749068293937055,2.0199310949678546,0.17458637993498247
61,11.943159441108692,8.109206347924106,2.05053099568655,0.2021578605018842
62,4.680044913910432,5.578406301169935,2.153319602374929,0.16909154052219577
63,9.076901256398635,8.91439850474934,2.1646764038820736,0.20989127791797071
64,5.063387266882247,9.190295170611298,2.1719277076187544,0.24342642093685266
65,5.0547191076422004,7.277493878147842,2.226078454876123,0.2232608832423678
66,5.678562172328403,6.803714447395689,2.222841196087779,0.23272248303197882
67,5.126348958668108,6.17570737182425,2.175359314523784,0.16956320065433533
68,7.1313611432914765,6.764839345854807,2.2330413172418417,0.21869701744693645
69,6.359247975245305,6.65458226141205,2.2642442919192827,0.25626957783815013
70,9.538392835274012,6.422176756951831,2.142493012265152,0.26897092688463786
71,3.6303766805266506,4.613269424940958,2.126098910380167,0.29438652145212907
72,5.439751398678844,7.142877945113119,1.991949953095985,0.2062808151267146
73,7.594012377346104,7.686142805101689,2.1031485897966515,0.20420693038673376
74,7.6609314020039445,8.556310666462013,1.9897661352690181,0.21396526784609943
75,9.798338074583295,8.332090032173614,2.0871642197976383,0.21008263943936029
76,7.288541564539547,6.934950291362551,2.1052224457814384,0.24457162355951523
77,8.80395824678197,8.39865037620268,2.089238999960772,0.25875792624072275
78,8.59194209580125,8.142388050655427,2.056835770302116,0.3085262300679013
79,6.9577680575183525,7.220036396520862,1.9327396892800501,0.31089891493708766
80,7.839575350031348,7.777723325283244,1.9645917701315565,0.2824070612269715
81,8.627740380262129,6.926920662651296,1.896889619065321,0.2843942656359773
82,5.542700684144815,5.572656769036402,1.7908679653316653,0.316571090159727
83,9.12669170401058,6.714525686406126,1.7884473657750797,0.3137875783676632
84,11.710954979108902,6.098163233801672,1.8117227976870367,0.2852208056869502
85,5.845582385083756,7.145136010274188,1.7056710620111795,0.23885492864158517
86,7.46917794878069,7.387606491323057,1.7428305602929186,0.21412524098698882
87,7.0770580119325475,9.51818867929259,1.8804503472217804,0.27478864680239395
88,7.744036964020997,6.0402308035299095,1.8336575736682232,0.25862183207480194
89,5.857598738806286,7.132477422031967,1.7801375551889458,0.22427417075852238
90,5.136434582923549,5.556670211845645,1.9200250855039311,0.09157678899614813
91,8.838995356274648,8.712220153154224,1.875334167304512,0.13910940289377036
92,6.61406885008829,7.59394306104054,1.8625666610147948,0.14909490149895951
93,6.030323053552278,6.735517230543246,1.8005952033348098,0.1489257541117895
94,6.023668689160166,7.011235408720333,1.7627071670838526,0.1766527750569096
95,4.182719918113579,5.102559679229391,1.8277402107348155,0.20867938581920956
96,5.236554896355435,5.6419351647029,1.875574403815055,0.20178990903511057
97,7.564678220429549,5.531799619349168,1.8661257061398817,0.18694952679783852
98,4.1416175204784675,6.850289476289826,1.8394963154078048,0.1938053912934369
99,8.462965276300672,8.977754728651044,1.8098392059707529,0.18751801691940861
