Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.029173646088418,1.7300851128981594,4.985445234516883,0.26811793175919113
1,5.521822139338877,0.39192274342442956,5.014391745076809,0.36069805910255737
2,5.568497995428581,0.2998288913136822,5.075065607705556,0.224486326645786
3,5.555821293206909,0.5140529708751728,4.927451239582236,0.2970990812862269
4,5.740200264494889,0.49638204386493034,5.158652520411711,0.2693656695778282
5,5.827884734565854,0.5255617867102469,5.076077983681559,0.2939400977631653
6,4.544266346860977,2.3075948310869263,5.1242247765131115,0.21786538195218616
7,5.145169744836898,1.775540642819055,5.075568401394762,0.3483699402242362
8,5.5096038158211575,1.3907772080706842,5.077534586620518,0.3602387754829624
9,5.631130599400541,0.5100504432572108,4.959931397036889,0.341386188843832
10,5.726408962065746,0.5538865660372736,5.036852704488329,0.2926050997474078
11,5.718300873954567,0.5246966619492142,5.000411617575919,0.3232252067745387
12,5.066812227269825,1.799069565161602,4.976425499006739,0.38663413895673043
13,5.46471076067676,1.317554325601831,5.17198993992541,0.2341586907858009
14,5.000198010077999,1.6950641343090491,4.966086197170433,0.24528975436182496
15,5.6673223544542735,0.525054234618318,5.017331801603004,0.3462371346069844
16,5.4076588403804156,1.296389256860423,5.082389560324875,0.2899978287237997
17,5.8143764914118155,0.41260855808894786,5.062955132228626,0.32637369579551706
18,5.297444144092596,1.316017107482832,4.937168242989509,0.24453162963077155
19,5.7923581238633,0.6568877123306784,5.131212873862067,0.2830431231595991
20,5.354332082652784,1.2757895314323924,5.003075500558715,0.2593015710054647
21,5.202732319173498,1.8137938429807199,5.04392819304837,0.35810267039375754
22,5.833807220912073,0.48492464238362976,5.08806733272303,0.23758711207805283
23,5.634051754085279,0.4847764291522588,4.951477425652522,0.37659024388905654
24,5.629376730237556,0.6262841625806848,5.00089130658194,0.37723436588325204
25,5.452074451422845,1.3512568580325657,5.061206859297076,0.29371129453467704
26,5.351626276210964,1.3119146961523538,4.93129976324514,0.25569927502777257
27,5.312892908433258,1.8220411139193184,5.094758227833324,0.29725668322500076
28,5.337300348806638,1.320482552701519,4.993897401250785,0.3655631345308764
