Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,11.407808740254648,2.5993268676342915,8.07272299993481,0.31715304106129166
67,10.339654171672574,3.547235396761488,8.26679368214037,0.32161210880984137
68,9.789069968635632,2.8298540626714317,8.365202448977882,0.3096501783825573
69,10.944706764352116,2.7656723535636,8.47836979841439,0.2902048212427106
70,10.366916280621242,3.2562155062198688,8.511961670241236,0.2019299690573549
71,11.397211246719335,3.009540320933299,8.520247046501463,0.17003312824634448
72,12.540172908496794,4.8805400419319644,8.62268771811462,0.15452904712412785
73,10.95226094841766,3.2740790698490105,8.644403366972305,0.31130525042376644
74,11.824648662395514,4.01697872255478,8.831076703191759,0.3055786444315427
75,12.11508359003159,4.319595217664754,8.672376030533641,0.3307024152377728
76,11.900303875620454,3.8798625555450683,8.85486615184879,0.44151533639808627
77,10.864337844039365,3.103912071995283,8.807630158746168,0.5035099877407453
78,12.192564029825608,3.6339490216927444,9.086677316258335,0.15775505050458954
79,12.485706368053593,3.3122770904592014,9.099108487716942,0.1563800116244576
80,10.417343454431267,3.0083951451424373,9.066590017098145,0.19398580485191902
81,11.510419670363003,2.3268362429938643,9.134875810243017,0.1931043770748158
82,10.384998984670466,2.766027076655395,9.151747394110043,0.23275867000883885
83,12.723760022166019,2.9888644642151805,9.19096780013866,0.13766671424250274
84,10.343277103796225,3.0576891540533335,9.118032117194126,0.15750666979296002
85,12.616914447477786,3.474931404461372,9.087392657495425,0.13801005711709846
86,12.130484897633627,4.66116692103832,9.040903552985469,0.1437697481133159
87,11.070774818522171,1.6860442322468383,9.134902972185007,0.16956120633872324
88,11.908202459242759,3.4460428398277334,9.1968076500806,0.15515283282844994
89,12.40939458438155,4.971672452131664,9.141720765990687,0.11813604002225235
90,12.183834061999898,3.626900115581592,9.144883967847807,0.14904757503218816
91,11.456058152889211,1.9973753778919359,9.131719516117826,0.17556937731524375
92,11.498362117034116,2.2073535269615983,9.110687775920471,0.17739761372146653
93,11.169508392460713,1.8357011870139877,9.115203231886142,0.21191124182993956
94,11.293992702887296,3.4036654106292046,9.103386179568393,0.27612731580718647
95,10.738411302440435,3.277435381504028,9.069962548280735,0.3022179738169692
96,11.724710671511243,2.582860037607194,9.07604779542056,0.3562635180334333
97,10.662677421384178,3.4284361193565354,9.125269706141024,0.34862773512604095
98,10.811463557876419,3.0503010298466755,9.149077730854216,0.3473864510918637
99,11.751864660414679,2.2552818272868116,9.387955010722592,0.2560492842253786
