Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,26.85453074369454,20.31907090153681,5.456919846375497,11.3301944390842
1,30.137377976833772,17.60335030818378,10.287595601227457,8.733287319002967
2,51.88093502416967,53.384873094039314,13.324933483652824,9.43680511646538
3,34.29034351354034,18.849858086623577,17.34779339581617,8.531963479372916
4,50.31786391198509,18.112224090597127,22.58531239440819,2.773254268889517
5,42.56860572452979,20.28491340980942,21.959642836724047,3.096173196293197
6,51.08093675808676,34.653364825124065,23.26702757432158,2.3813622382463095
7,45.274451663363024,25.56533770178575,23.893549672477654,1.485026480643945
8,61.34154316778461,34.70506220646678,24.291118863547595,0.19138160755269168
9,56.36369170047965,48.22000269907385,24.39297776995439,0.13499788157377451
10,48.258937937935244,22.67458220344574,24.401110903743692,0.14312899499299406
11,49.94600453533511,25.93477219767913,24.37896380163135,0.11476699942424241
12,62.61430064583804,26.20144315310515,24.404168270896818,0.14460031167631573
13,53.56007266953959,16.98722086696327,24.422601445478172,0.15348166864799748
14,52.57686242821718,27.410631055453475,24.43574154007816,0.1632000212840378
15,53.525289739575314,21.767495352263847,24.450543889534455,0.1253512935701806
16,50.36281866187378,20.190349776102824,24.493233675826467,0.1685574976377929
17,48.99084992092474,23.5668213295209,24.505997559721283,0.13616339088508253
18,55.42435833488145,21.975120823644374,24.504559731522114,0.12505680231590097
19,46.968573608563496,15.561694339213586,24.56263989485401,0.1392395583489605
20,42.81554884506322,13.628620868327907,24.54830700471545,0.13192195444585061
21,62.803690254193384,29.006594161472755,24.54236381086325,0.18111888148926436
22,52.733505921111124,25.031951302084384,24.53143673711249,0.21662831228977586
23,48.35880997083385,25.009035367636926,24.444240989729604,0.21825592400329138
24,47.47056732090028,25.152544519623152,24.493179204098983,0.21116989956029894
25,65.87276935700766,50.822461254598764,24.394005924444794,0.2882100581133875
26,50.9784888249447,22.821723778232357,24.41148484782487,0.2976836661831127
27,48.44284228984014,12.15438364068745,24.4852628057952,0.2977014398858298
28,44.42171851492096,13.949565799841716,24.390265830214595,0.23345619624911418
29,51.28226204514111,34.730105753118764,24.319399920335407,0.21439975355131755
30,59.3333181927063,30.83296705381905,24.29895091001122,0.26529379807721754
31,43.10958055483209,20.28894377674492,24.27870545208022,0.2577580559678704
32,48.125252271324925,27.48638149594338,24.161988446085996,0.17429422613475878
33,50.55215979695564,20.720007096012658,24.087898900481868,0.1506301014085675
34,47.106991957691534,21.853203625898516,24.122384746984885,0.1994415614601805
35,41.16586208683542,13.473884792236573,24.254984490510573,0.22075049905359698
36,53.09197100782234,28.421807479242222,24.439973867878795,0.2592624914840395
37,47.12377491282464,23.16161735092573,24.36020860700776,0.31687302312073146
38,52.113846911151064,18.416404394392124,24.26777314351061,0.40662247412169766
39,48.67816332466613,28.59545805441903,24.450310199774425,0.4189342399695327
40,42.82403336158471,12.30562077295806,24.349267558793,0.3634474173373885
41,48.11443922672147,25.823507102941093,24.319811046213264,0.3533988617694724
42,48.38514392709478,31.494649184915275,24.200544396206375,0.3137067769126273
43,47.24163803473611,13.863086609503078,24.22414731216384,0.28105463529486024
44,41.35991775223662,12.799184604015148,24.231951736171684,0.25136324099936863
45,50.87733142898645,21.49296961156847,24.2206217101133,0.22723950584063354
46,45.81157079285631,17.911678204953294,24.163325870657097,0.1746770147562244
47,42.01303683243931,21.816153797670193,24.14502168232477,0.15313572535492315
48,50.906858581210145,21.143622722876408,24.20853778863156,0.12626348119723113
49,43.85448585845572,19.055163724571553,24.22498696691181,0.13615034691673022
50,38.91470507928908,20.97004904037873,24.134938216213328,0.14300902575577704
51,45.11669766854406,17.714874915274514,24.10116037072998,0.15149482686031587
52,52.666201368285684,18.847775116733924,24.077617704029727,0.2126267629533427
53,56.0528374937591,39.89093404291767,24.152169125971973,0.10400731769296341
54,44.57283832529617,11.543368399380578,24.162204962005465,0.11252985041555329
55,49.4813110217445,20.862673179484844,24.1643362360891,0.13180811176996102
56,53.668682636942705,28.58594357384085,24.15417040733289,0.2011413196581101
57,45.463646815452535,21.943885456103466,24.18099555692446,0.24389759242064538
58,62.28831306437122,38.32401651571346,24.213927279031832,0.2674161761597334
59,47.24149558685879,25.08410495543092,24.190676021219478,0.29604907577468575
60,40.408876483879,20.255064720242892,24.169807933385954,0.22357548239031527
61,60.00113022391457,36.55855925128955,24.12841330893896,0.3214914298116951
62,49.78168369021504,26.45175654422808,24.20711588327467,0.35454799045040336
63,53.883778415637266,39.624518819872776,24.204165633298587,0.28765032945841734
64,51.130832756092154,22.312384845236398,24.28495037355644,0.25914380420472066
