Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.922785899563401,2.648867391335552,4.88588983335481,0.9987843389106734
1,2.570242897587556,2.8930648403710726,4.6814017520085915,0.6566384164308472
2,3.8603414010340096,2.6351022977420078,4.4478829367324035,0.7269000074917673
3,4.201760028760845,2.1298256080676814,4.5505935518773715,0.5274986306467939
4,5.013262909454386,1.7890523443169808,4.408988956083809,0.7208511176850451
5,3.066098485409441,2.7977269628448447,4.5095126595104755,0.6924303630104062
6,4.48130615203132,1.952931017374943,4.110719347540826,0.7959343019593635
7,3.921315990314311,2.420355716184133,3.799368064069141,0.8455172884359974
8,4.987158760892557,1.3552054427351863,3.553786597526364,0.6772398384869271
9,4.943799489675628,1.0177095737885478,3.24505981139927,0.3950876707420403
10,4.585969230608917,1.2165111031512335,3.309677874574523,0.5383124536881553
11,5.2122400666768005,0.7691070463226427,3.2640511026839443,0.5677643651499591
12,4.712681602604231,0.7749257854846253,3.255121861157579,0.5879941738634351
13,5.10724490894761,0.8822534470444586,3.1719485825359977,0.3450942559441669
14,5.308109075970636,0.8507888668762132,3.295202556632148,0.2928198771506218
15,4.732866955752691,1.7202722046489856,3.3780201889956465,0.3241317767118131
16,4.676468400159855,1.854064245744814,3.3923467198712927,0.37455081031963317
17,4.620989617758045,1.697601474507953,3.421931989194442,0.37509721818585684
18,4.78911639943574,1.2595513589160945,3.427862440403687,0.41001031650573994
19,3.965651051023181,1.8620803515652031,3.3584074814877916,0.3732020894127386
20,5.085874503815679,0.8001291982886014,3.3484406678719743,0.3712579336017749
21,5.269920894729401,1.0394276963166893,3.4301853458664757,0.29964882405336524
22,4.727544812509035,1.6900892093617375,3.468702767343031,0.290868135993987
23,4.901749394890933,1.4267433860684298,3.1633417884906714,0.4423822039286094
24,4.616360152074001,1.2909793600229238,3.1350148218874696,0.41141423546669387
25,4.613871377833189,1.3447835166129238,3.188752768331367,0.4268514111545933
26,5.128231926251475,0.9651679954326263,2.9911010816892594,0.40846466982901947
27,5.448176832128454,1.0398374699606816,2.8105559569603407,0.4021699726949176
28,4.907640503649374,0.6683893421383923,2.8472481550105186,0.5176537559231686
29,4.475415198054656,1.2808192707628754,2.6447261470478365,0.44982188171655385
30,5.199303020406576,0.8671793131405607,2.4423888850194735,0.4062162683431888
31,4.899348794473416,0.8845978889645845,2.308957653864268,0.4497574167283383
32,5.095139206332382,0.6912460991091087,2.169631640654846,0.42669589356397464
33,4.707987782894626,1.110156553435518,2.1501502858162116,0.41653814608070727
34,5.114401864326527,0.9158030497686891,2.102397182824554,0.5322027288588296
35,4.848855225097448,1.0161693447064157,1.936025358008462,0.5416354414580241
36,4.868604680660184,0.8089192979641877,2.106394828226529,0.6929249419670549
37,4.8080331288352856,1.1272513407589353,2.0664008449355804,0.5427573398012638
38,4.828914417385862,0.9076800777090993,2.0386891031872025,0.40702957691713904
39,4.851944571167536,0.9419306269660204,1.9387373479355383,0.19307029470397308
40,4.831388740599488,1.1730478154079467,1.9415276897076374,0.1470732928123071
41,4.880809081461946,0.7538486097726994,1.9907128983696887,0.1779392753357269
42,4.776682606374221,1.0070502893095699,2.019070166036582,0.22226849072041688
43,4.64078011583146,1.3318052176448858,2.046144277668141,0.29620312884690964
44,5.062085754494887,0.6389008202695425,2.0932946387699722,0.2233897306612719
45,4.882862296643367,0.9091681057481878,2.0299407289688323,0.2033478987355166
46,5.136933032118983,0.5116142697462075,2.200077900701837,0.20492728491013104
47,4.689683263067302,0.9230956979380337,2.2144074196904717,0.22629592731689188
48,4.9171514436238555,1.0044069053367253,2.2913774841195407,0.3344740874491402
