Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,52.21780128064984,45.84282791784701,-2.160626273156083,32.7937751326843
1,61.826771305833745,35.98638933117773,8.372265410292735,34.04067840541582
2,77.7251008739235,74.26409321741224,0.01911338419344464,37.50205630754949
3,67.6953185890133,38.732188609470626,-2.417839025051844,30.818277890164353
4,53.773977462770254,55.064919772593115,-6.834686623054273,35.45002104182117
5,62.306207494800994,58.159599381738396,-4.111115771865943,33.17602765868805
6,77.85443176364672,44.69216938579542,3.3891764504406603,32.22172814743938
7,61.88909301134296,65.02307484494426,5.737317869583391,24.599624913802156
8,59.05295658695884,51.36883441718297,2.500670724925566,36.139338123318716
9,73.40967994469747,60.500206128926074,14.926524325022223,38.290731405828794
10,58.538049863280364,47.66581835828728,11.594048782785206,34.446466900956864
11,44.69627329152097,44.743057257577135,-5.938490224449639,26.817350382825907
12,58.01424338377708,51.35503749774089,-4.702372165953554,20.716721597263145
13,63.69576280361091,69.03053907438984,1.8995150920986785,44.11309236080283
14,64.43962691973975,42.389365731242904,-7.677858007805585,31.239660021728447
15,56.958633321942614,43.05398309250426,-11.125258280292083,35.83882279026238
16,80.80937402604471,55.181314983749445,12.31301408571159,20.7422939153646
17,79.09175312064785,52.516839406501425,3.461265079748725,21.40218395634029
18,73.48294631169163,59.32201735076728,9.593795638199179,31.734902854805213
19,61.0335614589927,48.773071556620565,-15.231977710011027,35.0175342672339
20,85.2251157540601,51.81917959364202,2.827770629068529,38.44684356858874
21,79.28308446448526,48.26230221108361,8.314553283773662,35.131608264901345
22,61.73416871493898,60.357112887394145,3.0859685757180064,26.53359428054057
23,71.94829353198615,55.14883967762224,5.527959239720805,25.302805395832955
24,53.97290852362661,46.222093897190135,4.38445269307229,35.55436398445362
25,72.88515379975084,46.46732625500784,13.743627577553235,28.695826400837795
26,79.76351059845904,48.114933890560636,1.7085426793214087,28.934745729663465
27,67.06961051364325,57.291967763482845,-2.2542232100967903,26.338740854750526
28,96.8872639983413,50.4116753202119,7.87457613250442,28.1420009438265
29,49.90071298476113,43.11551689778181,-8.39892808028751,28.959086852753213
30,96.08839561440523,46.82744811248772,11.180514170087482,24.297920477570216
31,53.34375467411667,41.59909087051399,-5.307173645388831,27.825271532456796
32,72.14103180369669,47.11352289381168,4.55051806252515,18.015707651794713
33,81.48345492482886,44.18886814225326,-1.252311884233458,28.413021483269873
34,52.6822845774788,48.000485411598575,7.481707111542448,35.17024456101624
35,74.93719472753824,67.94696010408659,-7.250232781091131,26.741963394126735
36,73.36177906680776,40.55140801056786,2.983801979824377,25.47453751187763
37,77.94330478586737,60.79663186247354,16.707727644520208,41.82323937954453
38,72.64959149073772,47.461113833708275,7.470876031376262,36.833221175295506
39,74.07602502122654,39.5517868362643,-1.6952761234210467,32.23670022596374
40,60.306636246037066,39.34104254163923,7.394210704783816,19.397661054704567
41,57.866906050285806,48.212955182633465,2.4597223409918896,28.74344223349201
42,78.506927483684,65.8617157415613,19.60854732019061,40.3005116068676
43,70.25588187258332,55.512764136739115,10.295184692876353,28.14770100025646
44,57.164158904045436,54.37654450741111,1.8621230945649383,26.39604594562013
45,61.53590309294857,34.67111203323861,-1.9361790652851951,28.410993841984425
46,54.02282611229238,60.73361436392463,3.7457101447541477,34.04784030439628
47,43.99369856440971,46.76466053524228,-8.14170022842556,28.60482331895826
48,63.56625114315574,49.23217455443287,-4.646893972942186,32.73664981120353
49,75.9724195416242,50.136668447189294,3.9927398020608607,26.633784765257932
50,90.4737316381866,76.22579537886544,2.5264652509877843,37.459856158036644
51,58.67651668204019,44.4206781759409,0.7238231922243592,35.95034205192364
52,76.59606331493265,44.275906669074374,7.963077574000049,29.16122012671853
53,52.97899985717383,52.993990004425314,-9.860554075812615,33.87135483187196
54,73.89330077433647,42.876921825186464,9.458171160310863,34.494051797735246
55,65.6457528840575,55.59840018117299,16.912160086164853,34.6049676859101
56,46.88968533445061,43.65025726264449,-4.81959009496261,27.49297833007241
57,56.84400605240235,50.09734727065056,-1.574860981797568,29.220043085204967
58,40.6955916971884,53.46945055826906,-1.0628128328069562,33.17174607773773
59,64.37521174768901,50.90884894351111,-6.298506878103381,26.815268223819594
60,88.8673768590339,49.96062153242441,17.542131160267907,36.20127497199779
61,81.14694180334867,42.692875064374945,10.284904177123654,27.866248444453248
62,56.86423363104192,37.981654774632595,0.23788825922823015,25.358924082074704
63,68.60965652797968,42.34069532633772,5.3485770746793495,31.755020023928214
64,60.83387376402878,39.74835640964811,4.414374932657374,29.203730581007196
65,88.93299576269149,72.14667197596096,-2.672132119556827,33.5512902633246
66,96.74961052862432,59.031148207540575,3.029647061410043,25.1155831612012
67,77.88258811154381,63.956668260435244,3.7392447692206345,32.856681876724025
68,63.13327089521945,57.12153754213192,-0.33002772149404336,28.01054678602958
69,88.84300534016464,53.31248776660804,8.700279666582109,26.017593023704848
70,65.70221592277649,52.23243548715621,-1.06758916670657,28.127857414686407
71,64.62362745727776,65.91277626938232,2.684981204532246,35.7145668374872
72,57.79196509555951,42.369134746802956,12.67987695012216,26.905071761791856
73,70.69429037885224,70.06629299543458,4.601978318240782,30.835332654479135
74,67.35168920556794,52.93842659680704,6.079592971356442,31.806871507990184
75,65.19629597704767,41.83919246119634,0.518861284781668,27.472371589957906
76,59.5384029898275,37.14622162434698,3.468604235676183,17.166442001581743
77,54.05138398841886,44.90858216960709,-4.479526990648163,30.41344885579523
78,79.67642561775565,58.13494849117569,24.069240791491357,33.95358255988681
79,83.31231085830328,57.218394698151094,-4.0644091820675445,42.722262500206874
80,72.26862937779678,47.652406987508144,5.116503066433596,29.996315457260586
81,92.58513408403894,46.24705682908093,12.45390702690064,28.451610793504557
82,68.46896678047027,44.85932088338276,13.7508898223275,28.12651349488837
83,71.29432491930308,50.71313655996477,-0.6753457714952411,35.74587705139409
84,69.20502320134732,50.87098684412734,3.70221231549493,38.27336096112939
85,83.41019242791518,58.07449016157366,16.06031474873981,20.29200880602824
86,61.18568140244331,66.19588843480777,6.2638870546652665,29.272037509936183
87,69.94099830820397,76.7780544230246,4.8532964328710255,36.550863566404644
88,75.90401308018562,49.189534231997236,14.445283126486355,38.16252850629218
89,63.560834326383905,35.88192309734308,0.11270042405474179,26.536493281779652
90,61.04302325650796,44.05680644002109,-1.4165357977487845,26.289542194442983
91,74.84427061872086,52.76265085086612,9.63941400829987,34.06017603719996
92,69.46065800179208,45.54171040047494,5.28568557171491,33.856541090378286
93,69.21053163677139,19.87493478100572,4.861734543279875,15.799944341226558
94,71.23667607348719,58.99801589098201,9.677971370008198,36.44733469751413
95,59.629596903494004,38.85292934673218,-2.4014272034168145,29.121116609815985
96,81.17700068575837,52.30683990375362,8.980961012611518,33.21931571535666
97,87.63796963159095,39.76759254637843,6.53886268799359,25.81359737568059
98,63.57824590707877,45.53002970232081,-2.8531437940775985,29.656971834345462
99,61.03553045077772,44.27451653607565,11.421401181946958,36.65568325325817
