Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.937742884862166,4.144946020074682,0.0,0.0
1,9.33166515391236,3.558882071570495,0.0,0.0
2,9.40857262981489,3.59540047680439,0.0,0.0
3,10.880327982594764,5.631158604691411,0.0,0.0
4,9.073382583908398,4.976877972956972,0.0,0.0
5,8.40953009812536,5.214922129550834,0.0,0.0
6,10.882480282011986,4.414976277377037,0.0,0.0
7,8.544471581112063,4.317755123343757,0.0,0.0
8,10.414178646344297,4.995630520214168,0.0,0.0
9,10.652555091497907,3.938550561395204,0.0,0.0
10,10.374929652526161,4.138076239096497,0.0,0.0
11,8.862161119673267,3.82623394095596,0.0,0.0
12,8.200845934599844,4.306536835029353,0.0,0.0
13,10.619333530374643,4.746944716552264,0.0,0.0
14,8.689641911428316,4.608762516462971,0.0,0.0
15,11.238092857853307,6.2201799349892175,0.0,0.0
16,10.002589544896278,4.378797626707041,0.0,0.0
17,8.95865478323364,3.9151889894817726,0.0,0.0
18,9.835495665280098,3.8246986150763282,0.0,0.0
19,10.729119018278052,5.2140113150779035,0.0,0.0
20,7.872580726102481,3.944191338426475,0.0,0.0
21,8.730467753365186,3.7889014422584966,0.0,0.0
22,10.020304285120407,4.644405541020139,0.0,0.0
23,9.897133034286131,3.0527080860879696,0.0,0.0
24,9.263432521313495,3.90966361191412,0.0,0.0
25,8.943881828318013,3.7797546449716246,0.0,0.0
26,7.972587430224988,3.3103289912900813,0.0,0.0
27,9.65112729088051,5.092006009111327,0.0,0.0
28,12.106640901965028,4.992263158947614,0.0,0.0
29,10.51591334584867,4.792215452837738,0.0,0.0
30,9.497716756079692,4.426539501012279,0.0,0.0
31,9.704962532552765,2.804884270751875,0.0,0.0
32,8.827965672933955,3.658740063534934,0.0,0.0
33,10.507533236270728,3.245288040066544,0.0,0.0
34,10.418855187192628,4.769526499391809,0.0,0.0
35,9.125375609051513,3.164343499050592,0.0,0.0
36,10.622005325932431,4.548907564064592,0.0,0.0
37,8.703052518254703,4.3557006996042,0.0,0.0
38,9.480115845396364,3.0653130347166337,0.0,0.0
39,9.044990685251507,3.2273930039971317,0.0,0.0
40,9.578687183907386,4.535615360848178,0.0,0.0
41,11.958861846460021,4.514507207193551,0.0,0.0
42,10.19118845942492,4.123388928390215,0.0,0.0
43,9.524881908928513,3.240138226499283,0.0,0.0
44,9.71282460279969,2.488676900740788,0.0,0.0
45,9.594991912563742,3.8120195370785193,0.0,0.0
46,10.145621170065292,4.316837889476016,0.0,0.0
47,10.563376251865403,4.981304900111434,0.0,0.0
48,9.864680279579177,2.795488500439325,0.0,0.0
49,10.182760677162516,4.383929866252674,0.0,0.0
50,8.997241397600902,3.3682174073130735,0.0,0.0
51,9.743884664310844,4.0546908844402445,0.0,0.0
52,10.071870430584507,4.579860432633565,0.0,0.0
53,12.697649564152112,2.8917134318377844,0.0,0.0
54,10.384252336915704,4.152265278402743,0.0,0.0
55,10.290332563250626,4.045560864281057,0.0,0.0
56,10.753809529268292,3.951298070178227,0.0,0.0
57,10.302359418976428,3.983730847693051,0.0,0.0
58,8.910158835129806,3.646890330508645,0.0,0.0
59,11.640936101258726,4.133218534885414,0.0,0.0
60,9.658277900577193,4.611797840740537,0.0,0.0
61,11.668916750271604,6.437158086657627,0.0,0.0
62,8.59659167081655,4.767986061548838,0.0,0.0
63,10.421865095209425,3.668470011852708,0.0,0.0
64,10.134469847995238,4.001716604691379,0.0,0.0
65,9.44580584648757,4.484903847975383,0.0,0.0
66,10.035235993312787,4.704985355587895,0.0,0.0
67,10.357927002759864,4.452089850561776,0.0,0.0
68,10.47446306431211,4.635530383125851,0.0,0.0
69,10.118412586943974,3.726186835555089,0.0,0.0
70,9.95984297534283,4.3429944872622475,0.0,0.0
71,9.315314707240802,4.796270964287111,0.0,0.0
72,11.30328955357134,4.580988579528019,0.0,0.0
73,9.29634922976315,2.972834919086034,0.0,0.0
74,10.517086109323678,3.673029057338479,0.0,0.0
75,10.259586798951627,4.215098151308173,0.0,0.0
76,10.738232547225376,4.548200114391637,0.0,0.0
77,9.598419622273251,3.262037672916632,0.0,0.0
78,8.565267159283438,3.4783350379714792,0.0,0.0
79,8.296993421767338,3.2063581926127305,0.0,0.0
80,10.227407804691124,2.9939366771937648,0.0,0.0
81,10.813218539379168,3.321419881847429,0.0,0.0
82,11.05072154867047,3.837171413018327,0.0,0.0
83,9.764487295794613,4.606503358444579,0.0,0.0
84,9.916571318675487,4.3439087322211805,0.0,0.0
85,9.126189695358313,3.830012528032405,0.0,0.0
86,10.169427988630321,4.306961491622287,0.0,0.0
87,11.470209745654689,3.6027313481341423,0.0,0.0
88,6.917732336627887,3.9062527699246212,0.0,0.0
89,10.253527445189611,4.498687195868699,0.0,0.0
90,10.352100433619581,4.797650333938063,0.0,0.0
91,8.858933588516551,3.0036257535769506,0.0,0.0
92,9.180473835866351,4.316448781255841,0.0,0.0
93,10.310030133398898,3.1782657728092163,0.0,0.0
94,9.229060199214029,3.679606681929078,0.0,0.0
95,10.208907940133916,3.8280456763843014,0.0,0.0
96,10.329803949281372,5.785943845652387,0.0,0.0
97,9.758375371014576,5.408218766605269,0.0,0.0
98,12.166160456201492,4.226995724781139,0.0,0.0
99,10.781197784754456,6.051916998412517,0.0,0.0
