Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.592043608650446,0.4054612390848834,5.152910049462508,0.4226576153891496
1,5.629978949510328,0.33012410246799884,4.856067284322911,0.46472109229126424
2,5.721748195049531,0.22789656965057375,5.167130774987152,0.4620370907152335
3,5.674534692013614,0.3734203615338653,5.194001562059045,0.43948018927117855
4,5.405133388127835,1.2821190722725737,4.970237906870052,0.5284475676311843
5,5.644837071684367,0.4315664816696342,4.962817929494008,0.5390962213459864
6,5.762308317734126,0.4533210942228767,4.9250606820751885,0.5450822054674755
7,5.645598358304509,0.4006497750305982,4.962250836186762,0.40985983486256106
8,5.81784137074195,0.33775481505854943,5.042763855472292,0.5293403735742801
9,5.7948362975038075,0.399945266564817,5.058037866290738,0.5509400824114679
10,5.707271293067785,0.4155505942008754,5.015345109382179,0.386436822547495
11,5.642572486390035,0.34187625626986184,4.920896648310969,0.4997707645207879
12,5.704551671884634,0.3892130905468476,4.95807538263022,0.3832145611522959
13,5.551565385687595,0.42638189753089073,5.0382968283022365,0.36359739121601037
14,5.703350246164932,0.2774307970291072,4.830934787238923,0.5214405752438265
15,5.870314912487369,0.36078552909237,5.003094461894929,0.47598473521660073
16,5.753707491200985,0.369690376225116,5.0934405107305425,0.3937895636051692
17,5.634414499018637,0.3182796107561181,4.97105219803874,0.39165573754072525
18,5.7175093202832885,0.3930458582724913,4.934993606491005,0.303230697129989
19,5.739453851844171,0.32710323922102325,4.8808432146839005,0.4570565961064319
20,5.689975843031729,0.29384216612172726,5.163807582564318,0.38193477274225607
21,5.842021136617644,0.3265384613850562,5.203739763155325,0.41461013297550087
22,5.731558848123731,0.3465994097863593,4.877658661852908,0.4326084499911504
23,5.600622985163735,0.37690708751744045,4.843152797459567,0.3390838503625076
24,5.792967981845309,0.5041537872817478,4.863218965757471,0.4204137357746666
25,5.741076301283221,0.2951521312030949,5.180910854029876,0.5698650116591765
26,5.626073851163436,0.351779274848526,4.886670502709068,0.40252227146425995
27,5.70173143505191,0.4547624652241485,4.822418746904479,0.44464117084370464
28,5.64257083828487,0.30003452415201953,4.972085806652617,0.26387872744892477
29,5.624343595979042,0.31487271310258613,5.080029805011348,0.5429452771140169
30,5.670055488325501,0.43915587974397846,4.928234565714832,0.541012412425931
31,5.619405140216494,0.4523438980039302,5.104299572089048,0.34892543473048193
32,5.838751526312251,0.404904732948755,4.895211240452615,0.29772845606670484
33,5.408563483280764,1.2844545608501614,5.149100411817837,0.4540774995982069
34,5.761896376164361,0.29341306379383947,4.950658667137869,0.2989721980584805
35,5.859784198511156,0.39668285155340743,5.240842645757544,0.4004605178014819
36,5.692959336071481,0.3151636973393115,5.098374755393498,0.4300346436576874
37,5.579458885727391,0.4360070104388419,5.039909974550378,0.42017068539366154
38,5.713010271657625,0.410683592552574,4.935236570331567,0.4648168619800686
39,5.861254038948931,0.6072022560397893,4.974164385712927,0.5267761879606904
40,5.808724492258497,0.5431213233450348,5.106790380174867,0.48462792387940623
41,5.749304809858196,0.3642887783132102,5.033779865067066,0.4252360654526032
42,5.715407481487356,0.40025444862454895,4.849226948829957,0.3813576434727792
43,5.597556883092138,0.3048371893286281,5.037009796854551,0.44349727659592497
44,5.6969497936843005,0.5503685079572692,4.8454506648992375,0.4040139876163514
45,5.674853366644855,0.31387094192651394,5.2598423218756905,0.4186735132544902
46,5.872880732104067,0.34226847207051025,5.213563593283279,0.5053275073751236
47,5.658817268991175,0.4181636982759972,4.9332410282183305,0.34183896573104283
48,5.703470279216129,0.44385510691285285,4.965296521671367,0.35054370553264086
49,5.459567925557596,1.2912418823852,5.125965988081539,0.3504906393164952
50,5.8773579352897185,0.3665491241697162,5.090624810419123,0.3372538815053665
51,5.729257845656396,0.2960339111976935,5.077460993798885,0.491326414213062
52,5.657436373684366,0.34508434637538077,4.821637090963128,0.40183129565346243
53,5.660687938367734,0.34651960615173116,4.995339876145287,0.47450954539829976
54,5.722307951142532,0.34877593281326413,5.145614121290425,0.5119576895479167
55,5.80320293950694,0.38857649839673675,4.947017727138483,0.4809223781317964
