Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.856542145841853,4.040239892569347,6.484284993209252,3.5629889512164765
1,12.127561664509535,3.8330173956412525,5.057959661735432,3.633471305533003
2,9.748247849076112,5.715043993060003,4.452982133698879,4.040655251500255
3,7.154520250795566,5.455295646524966,3.5760701246810394,4.28704663085956
4,12.109645594348986,7.113702141603768,6.811780728207681,4.07874230619347
5,10.517469904457363,4.87803195444397,4.9996793030418925,4.051597115224627
6,12.75576879445416,6.5426449858889315,6.9529111731374345,4.867402161576617
7,10.386119904324275,4.69112657283119,4.847112469793452,3.9046395943223486
8,10.136381460400589,6.413611928366826,4.858353008765365,5.011080984357811
9,9.471903508441553,6.572243046294505,4.554261695323897,4.939059047422455
10,9.600276837284383,7.3240209062956465,3.81553624712488,4.904795516173124
11,10.436781006082503,5.482479099712793,5.028613503487741,4.275957858178635
12,9.411852476868592,7.501835433853262,3.9076907522520394,4.820378722203688
13,7.480737888159465,5.060618648678304,3.7613165456383753,4.1767708923595785
14,8.343479910149123,6.202585725550232,2.6713812501784364,5.035530467606369
15,9.980824850086416,6.475017567137312,3.9241287858733345,4.283467294172811
16,11.548711922118834,8.197933261292052,5.1713771735378895,5.9526274652222515
17,9.834819590986596,6.28349220620623,4.777278628947861,4.294068351942206
18,8.148862207161113,4.115836901316572,4.003233892246277,3.801497506386318
19,11.496472155165723,5.299821311489415,4.891962355961669,4.385119592792595
20,10.057118771675102,5.5669038441659335,5.15902336124157,3.805847537046449
21,9.334849226319175,5.296064444868206,4.34852733229811,4.739183372480142
22,7.6090533371166895,5.641275972475442,3.8694594700884517,4.772816384226191
23,12.006926650928117,4.572909032133923,6.941287852810748,3.895277976697914
24,7.1738292484649575,4.854661926326843,4.147470557588477,4.436850431758425
25,11.069384395303427,5.882312853573358,5.391943923016588,4.8667581582949575
26,9.37137901865274,8.076978552160895,3.768882131730046,5.031055896743672
27,8.289354065511581,5.853409370557675,3.9140074905172724,4.101585125291752
28,8.093924750167979,4.765260873591428,4.055403575847231,3.627913513807584
29,10.99592245097441,6.419637282890238,6.756839344287241,5.139640974205933
30,10.099037661421878,5.160874832948425,5.978821996459062,3.7998844868020565
31,9.632665417226846,4.388234692253391,5.238843041834913,3.43666096707454
32,13.164563082492247,7.8279636306215306,5.189741372384363,3.51084861067658
33,11.75995115554826,6.1726207432941385,5.978815384911353,3.2137030594574933
34,9.272665550981397,5.148891211041778,4.661844688554362,4.718268113304971
35,10.425692435939963,6.43414963748997,5.257828962264009,5.085622313078183
36,9.443469333602609,5.8907386008619556,4.023740702201592,4.310617267856172
37,10.994773748673556,6.891168775271101,4.416751440002081,4.27876246005728
38,8.399131172620772,5.198085306456536,4.59664325186909,4.324212760706346
39,9.756344290337958,6.070828690666836,5.463647597954664,4.560114708506914
40,11.052968684270477,5.083520560768353,4.6302041990970055,4.3931707190716045
41,8.679819252940815,6.559001184896751,3.514718545818218,5.395617535345515
42,9.92618424067793,6.242686806018738,5.543705210567425,4.596285222185693
43,8.34149977391257,5.6794277796078605,3.148461149419077,4.423559061507586
44,9.82474318654734,5.9180219837671935,4.983218444446506,4.545544198499211
45,11.050269137402,4.890639818133247,6.064551811831214,3.6996131461901975
46,9.120754368030628,6.060292446201659,4.325422927951281,4.683691532176837
47,10.006853240856966,5.153311155635798,6.122416527360513,3.2966139359748468
48,13.577192910865865,5.458021141445548,6.790078348877374,4.354456009791447
49,10.045837457935148,5.053363420129413,4.386994839604567,4.302950931980574
50,11.302176001321092,10.130059032344255,5.208144741730644,3.4641816875536566
51,9.39501588032091,7.038818308070058,2.868574527197297,4.231707550518776
52,11.617835547483926,6.903147544855533,5.140989780396465,3.6718691161476604
53,7.779160118402325,4.9302849788595315,4.330745681681554,4.169560692252788
54,12.915914426000924,6.168845395892587,5.098673331759427,3.9647432598256667
55,11.1596508086484,6.523336604275735,6.8075213677351964,4.528227064085553
56,11.74706530022696,8.173857779358311,6.361724816224909,5.136001502447058
57,6.913259082997636,5.40766860536983,2.988504286711256,3.4466875406547586
58,9.05727461624354,5.46929893552635,4.175590200017006,4.306703278079171
59,12.738165218732558,5.867277539074569,6.582843194590543,3.27492298358196
60,7.921588232837225,4.945167398562482,3.5163579920721135,2.974679542810688
61,10.63374327643323,4.292839565706653,5.740803944769835,3.4127257786973124
62,11.849121455062052,6.500754494073655,5.584587471917688,4.291697378541598
63,9.277742511956692,7.217687228811803,4.001658560514156,4.81272817632669
64,10.057856541156033,5.586484300214784,4.517856698772858,4.193562111515059
65,9.075624675729559,6.533087929096728,5.020982286566811,4.928739674081201
66,9.305750517176293,5.539579806348329,3.5827645869972335,4.419553502879637
67,10.189465220928888,4.952515340003412,5.873340123051465,3.740573065296038
68,10.109940517735714,6.55407791787146,4.666238477491349,4.860491373448343
69,10.027689442318009,9.064344688497815,4.133236275700958,5.414264283646206
