Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,63.91247648177134,37.9942941082783,10.091693270342942,44.81227552978132
1,73.97446272928887,28.512301660647196,-1.4125652495190857,44.168507387046574
2,70.81752025739716,21.909262971287383,4.4583373196763,48.26831659450824
3,72.35450223619254,34.526781505807534,-2.4249236031532058,47.113058821489055
4,73.54700528801283,35.21866276532275,-5.23235951014751,29.446066044465155
5,73.16568481950475,28.21277842385602,7.79393592085294,45.34714419086745
6,71.32609932451939,34.61389016925303,17.739392159065112,37.73263210971352
7,90.06433263104219,32.51703979634185,2.875513162660291,46.34946188823345
8,74.68304432720336,30.576524444902635,17.57417191273903,45.82399919715664
9,69.17536401776616,39.93491188413126,-1.8154565490927248,53.32890410802702
10,71.72818966240035,34.45803490271774,-7.975430688186526,40.84443223180536
11,82.68563841833915,34.58862879769514,12.778736161108496,52.43132310886913
12,73.75908067524297,43.69335523223771,-7.287653409787199,47.32024296383759
13,85.1120094363208,46.06603614571155,10.708927237655308,40.215950950355406
14,83.29458248052535,31.946082205295728,7.754428066986904,40.223493828874815
15,72.16448645556075,33.12883825053861,-3.0943204604893504,38.67516385659307
16,73.80890930554958,40.827994410290856,-6.03994449269528,48.7832889700134
17,70.42608327395013,25.26845223988167,15.553870571570044,44.11952480588098
18,68.26011125123479,41.96901734632357,8.27340812611461,44.90769096092716
19,72.76910915501458,24.67752384234394,3.8572499249756413,48.68045752515478
20,76.22709993127744,28.447641501465526,3.1950527653092955,43.212676985018696
21,52.50111361320128,38.03649777257526,11.394867894112725,51.59748686397177
22,65.59310866243825,37.5787400699924,15.838662207310197,50.5698372731862
23,69.76865563893685,30.7031448176037,0.9242713747062865,41.7327173673812
24,62.639155210848266,28.70785185978215,10.677428306068723,46.02670179767956
25,75.50324181163853,36.85154339147091,-4.820317178171442,44.27763428663436
26,59.77487218628742,44.00526799095299,-16.756319320826666,39.16800952837987
27,71.69331576254159,32.29801568179624,-0.46474351889729526,31.94433425470659
28,63.12446881013233,38.02455899538069,5.69204145536175,45.794408058343656
29,96.46226026974797,36.95673997053101,18.026779906700092,41.37079517908132
30,69.75861230166817,44.87394357842949,3.3321276159792546,42.792740468390555
31,86.47138497981416,37.64554925045951,9.878984923712164,45.9585477766487
32,74.44044549274398,38.62488344849641,1.3884965012385009,45.60016179872666
33,78.6918713616229,33.173366958110435,23.15570708571567,37.88943944683866
34,66.92686785571654,26.664176704483992,-4.035850611678025,50.66122976338107
35,69.14561360791615,41.07451426066007,3.831013063533189,59.38753243394553
36,64.39099885462034,33.08729922072385,-9.67502222193025,36.876665256283545
37,62.763419855826875,31.83248361531615,-0.44415346507077513,50.8393072614967
38,75.25648441707533,43.51697643717437,-7.765982905490773,57.37180955523901
39,78.26220169913947,40.514486827957505,0.7151151130849518,41.364337414383016
40,64.30924368475893,29.758062172622843,0.8171268034453419,33.891516371050116
41,70.11490961013257,43.379122677591326,4.418792907243547,38.118030786529985
42,76.25322567454882,29.55002221753732,-9.86135964322194,50.24290994565699
43,65.17084842379231,36.613483018694986,-5.5604541299221095,42.08277672828651
44,76.30392297172982,33.27955187540817,-1.9633509689660542,45.90065528814138
45,86.26328200248096,40.10755255786084,6.362748230379002,56.74664521754891
46,60.07176237715462,29.867396857871036,9.046697192946048,50.041649386960884
47,69.61666306549435,38.26623593453802,8.268294473765959,37.98173182998009
48,72.89337576478775,30.171957042743184,10.70568788493107,34.23746107133984
49,83.6378769618485,42.5170504191842,0.11595728133173058,29.666933172514845
50,62.31713244413915,36.85256046950459,28.405901314136628,44.4305614222325
51,75.50350506476269,30.029902698469883,-7.044011880540104,31.50619826501723
52,76.888858214419,39.578540779909986,-2.53365741568555,51.58319223136806
53,66.02672444707432,52.53845488615018,20.886509271988807,65.98371472148244
54,90.58284444659427,31.19694509901291,-16.64178795949251,46.18970817160465
55,85.12331919398886,44.713125575664755,-7.18487547661947,43.27995480805927
56,76.94236531554692,34.413403152124275,0.6079294721056702,35.84594235926318
57,82.03587739669646,31.480184586555012,12.854558617276899,31.859562204388375
58,87.03127897870715,33.36564419473139,15.210791268498534,36.546163865054936
59,70.94936658061702,43.686021702112754,-5.09202427118949,40.511692111706516
60,69.20241559375282,41.68534751482911,6.647343573286236,58.036389497669745
61,78.18812114154817,36.613378227337776,3.2895543952546666,37.26652931878158
62,69.5924015993272,34.58158720502028,21.858370687848726,41.15274988259027
63,87.95331277378423,43.331754127975564,3.189142158271858,44.14057224817049
64,67.59218999832147,52.2047107693274,0.207744798370684,45.395485001235
65,74.90644888551786,28.841867963331637,18.803538747501392,39.93536177530774
66,69.4927415431574,25.692510656309963,-6.054007176902788,55.68504159962928
67,79.0590728227279,31.900798940023975,23.98634631781524,27.838973977539254
68,69.0294338474894,30.527972226848412,4.493758814258167,49.790965083903444
69,68.01076688148359,30.729493274462698,-9.271607363183701,28.667194864917207
70,82.43552691705892,24.130464529990313,-2.476969286779318,46.028082827441374
71,93.29969909909123,37.48700932963313,10.543286621755339,41.06847873399925
72,74.94663714371463,23.641337390709026,11.119193677140403,30.90488584896269
73,88.86446040318545,26.079829629051236,8.940510853397395,37.84897656736221
74,64.04239343058336,32.16119532124979,8.402858827419617,42.34586880678481
75,65.80219204158435,32.601094595851954,-2.995725836356195,35.360324098040984
76,75.28255654165903,28.823708123196862,13.961763369086324,28.53902467429153
77,70.41061227055211,41.663392398961236,-4.5903170344472715,53.24413116211903
78,54.81846825753752,36.06902609578435,-0.29566146731701853,45.011493075964964
79,86.66563659725689,34.74900273472553,12.637091941460623,32.75984059774096
80,80.54872925946826,37.00873744058689,4.559185381955745,40.13319104232412
81,76.52116435070954,26.800052886253564,-9.571265193568285,34.583970760394145
82,68.86215397520263,43.33683290668941,3.513060657064262,43.63526430827445
83,66.58654451177412,38.038136620540726,-6.161313745807661,40.925009170915764
84,65.52284529388132,24.94554302836323,13.60630846482125,41.96735830556342
85,75.28917870782402,37.685851265851774,0.5357980565450218,36.69456301918054
86,85.4803039895892,26.924043805380403,12.60238064249693,32.74337989863222
87,67.18018596054799,42.79281979583123,10.572464541206749,40.153820572416365
88,76.76243893842657,38.34348465654071,1.043129613260787,35.120275047379835
89,87.6801810710475,32.07889302855864,24.378838791333898,53.54972526594833
90,85.80766631427531,42.64591030840529,18.833195613045554,49.56330766191877
91,59.186899458003644,49.29948563617693,-6.0517330750665845,42.56580075713594
92,73.4565250867445,44.4132271671546,22.747386338852856,40.293140752167645
93,82.4047282435604,32.639310036411636,19.029845612294555,46.813412921127494
94,67.85793190333686,27.888762822592383,-0.9555914967516481,47.821114009873284
95,77.18832693663481,35.271504460102015,18.122822148542276,56.51007481384277
96,81.47658636956487,37.561116991837885,0.7482332119612988,39.54089642903299
97,71.12694171023318,37.28208814129581,11.674444277828218,33.13515771231581
98,64.89026931141045,32.310745994573296,-7.099053069043977,52.5324507879981
99,58.276809597582485,37.15739884641836,10.379148255882985,42.487568468198475
