Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.2438737641962785,1.2747796539170952,5.0401826972098736,0.3359272789607296
1,5.326591466248509,0.5701981507155671,4.912044088374122,0.33486176279196483
2,5.326741521773771,0.5462564240336729,4.871943411239956,0.4958004137285836
3,5.361237902618707,1.3225991271344186,5.1394664504309455,0.4008955172338415
4,5.500666921119959,0.6289158024776039,5.016018345027056,0.4230968139799174
5,5.466158434468062,0.5410546697265787,4.989025908020784,0.42929615344047317
6,5.477342695264782,0.6227722115976877,4.966911752926277,0.4010932942700185
7,5.709430357196366,0.6016049277081809,5.0929253286301375,0.33450412749874264
8,5.578524888969315,0.355636905106513,5.103988841263118,0.31537804245799717
9,5.539890056272541,0.612102832240666,5.056445686346523,0.5637902148986051
10,5.572660392204277,0.7274118975172101,4.93318549289886,0.5744976879363022
11,5.297325569830429,1.3481080491927304,5.060656943867388,0.3950749476431972
12,5.553880135701315,0.6919676801423854,4.956554668217207,0.4471370222913867
13,5.302450197450242,1.4373724245243795,5.04354638299136,0.47618224604943377
14,5.382527145389909,0.6517997274205409,4.938097905307687,0.4808882767818282
15,5.2078786236769465,0.5645334938254561,4.848528764896255,0.5501123230900908
16,5.447276178520613,0.5542234364102026,5.001358262019499,0.5009632844241866
17,5.176216679213644,1.3056089951259169,4.870288369188808,0.49227592806503107
18,5.312833907906604,0.6272126668279698,4.852328303690861,0.45274874434224116
19,5.626347867571993,0.46513366330972666,5.040885299960836,0.38552095987780594
20,5.356422002132901,0.44875477986929435,4.967108715239592,0.4637321801301877
21,5.505688526441853,0.6081323558287878,4.953505359176306,0.3647227488238908
22,5.646690544935813,0.35900665568377976,5.127103589934781,0.370368335150016
23,5.06724045047141,1.7905567026203202,5.096347725434899,0.42522982847207874
24,5.299166697289453,1.3210101102805665,5.058910241426988,0.43184719591170867
25,5.549124309785369,0.6110557460594495,4.993401698378081,0.4465376907998756
26,5.386497525970447,0.4253933223545535,5.012427169037496,0.3696250393994059
27,5.213369458407421,1.2941035755867205,5.027311945917463,0.5267912761836872
28,5.056082486175926,1.3337636330594456,4.84320327350642,0.4502852639974935
29,5.4868292600913895,0.4191937012576538,5.067806895001121,0.3293340038662613
30,5.432141624722909,1.4011641425391101,5.009295460557249,0.38215977944781326
31,5.41698782256801,0.4394344266101622,5.0189306300074366,0.345575353285351
32,5.768420712499897,0.7681150503806151,5.15748445914204,0.4805034207769061
33,5.556091427552195,0.6753370201056966,4.951802122733936,0.4110711670024289
34,5.550486664797515,0.6761357750580198,5.042536224191146,0.4607723052743822
35,5.431383082513969,0.5685115361150074,5.021550368658348,0.3764525858065673
36,5.6187867913986524,0.5441881911131049,5.015175357431641,0.35054164403704313
37,5.108423455475627,1.7608653366959834,5.081766599654356,0.3480976652379452
38,5.349673811769759,0.41743059768784985,4.962478169049896,0.33371618616365434
39,5.493735355459078,0.5468359905398614,4.984932666145831,0.47082327975095106
40,5.096669588840732,1.7426036184235432,5.014629030719057,0.4561519103506009
41,5.646214609098985,0.6621968131695373,5.050851421681852,0.45290894563244255
42,5.116472877485797,1.2451865855393016,5.026527973222803,0.3650524261416967
43,5.618289025540109,1.4518967067688549,5.189211428051699,0.48203872502802375
44,5.491993323489272,0.6523062963020716,4.885245548215004,0.4296466130878772
45,5.600057355997672,0.6884070697592866,5.010711968626895,0.6170822553914932
46,5.454205878731099,0.6395132615192455,4.848433712322771,0.3508151904795809
47,5.771828494078758,0.48236613377077114,5.0651449296719395,0.3801929838799786
48,5.4402210112668,0.508399983901872,4.945428449366729,0.41582944402867994
49,5.647631324323244,0.44176727099126106,5.095287232251964,0.3548082893414343
50,5.393904873588113,1.3324674335776165,5.203440801819804,0.4131505050736236
51,5.424465972044242,0.4427371972651096,4.8811663373296295,0.32380492631794533
52,5.523929464901235,0.7177360362644815,4.978640498101911,0.46293459858016
53,5.524288870950201,0.5609312061772539,5.010915206296683,0.4135285823193515
54,5.667731073244219,0.5766888575176757,5.032461867679999,0.45010554638919753
55,5.425197409666968,0.5333088795090982,4.942185023736472,0.3552856757321968
56,5.594246487289991,0.45907008108623965,5.081547736116866,0.37699944314161343
57,5.734987626929441,0.6254110897523685,4.967365646307448,0.3834911565399915
