Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.960676100641586,6.766020518924111,5.9921368765114735,9.252052271749685
1,10.150077515805288,8.336427530915236,8.31617769187808,5.20338020400887
2,13.179858285221417,7.04382401379459,10.904361825817038,2.7150922238628175
3,12.823455771190652,8.023638648437974,12.193582660577098,0.32471260202231716
4,11.338171898999473,10.353365162958761,12.098108923716904,0.31673084678004104
5,11.100948957520064,7.660055319578982,12.182077407431908,0.4061876703631364
6,15.465767679724706,7.454499043479202,12.308817360628936,0.44106760290024843
7,13.681438277751848,8.68342115494317,12.475566069367172,0.3800531576396377
8,8.236635462520365,7.570355707184523,12.47442256464784,0.3855538512906139
9,12.692347859662455,8.772831477291827,12.30980980162421,0.22321426241702427
10,14.374743051686831,7.950132357518167,12.282912692579709,0.23595616169430264
11,9.878246720235403,8.424987925331896,12.216172331196395,0.2757223129072026
12,9.961751521999545,8.268687757576002,12.157992282617986,0.29838348295338196
13,11.324827005838113,6.90922122351172,12.098570708373279,0.3028605053075722
14,11.844596534072576,8.3983570748704,12.224218020075966,0.2544337686605934
15,12.649260403382689,7.1330298096999325,12.265958437742075,0.2684616828859542
16,11.740815755072862,9.040735387560142,12.48043195110683,0.2648800401735271
17,11.042910807907411,7.8420015135231065,12.48284718881597,0.30662907199030953
18,10.751095742180436,7.238882421774032,12.565141406167724,0.27062137228132066
19,10.779210927084126,8.633692709908752,12.422955358503739,0.28382743251848375
20,14.945561024995197,8.54479289555524,12.487766709637908,0.1269105433293666
21,12.999105103179101,7.983704078196774,12.568310017204501,0.15655926336972062
22,11.232891092799422,9.676909720204458,12.595621405945215,0.17066328839513645
23,12.871564904336926,9.312227220300262,12.65882497288953,0.1940293767609713
24,14.098301489300775,6.72261312562241,12.61842899218698,0.25875358040828494
25,11.979251178894998,7.440104312102792,12.817409515540628,0.15659466410797077
26,12.179756263953921,7.738153506811907,12.816467578605572,0.2448339927721594
27,12.623489768434364,8.282742843565059,12.752619130506938,0.21148642805326653
28,12.834806231797478,9.669488319375962,12.809754996285767,0.2647427179535938
29,15.27232341704926,6.516091418526034,12.706470835911421,0.212608104286057
30,11.143194823030074,7.85352155507684,12.621238471604952,0.14969904192012654
31,10.248042989254131,8.66708575449607,12.614272534346275,0.13036894844748415
32,10.428618685469342,8.19724573306387,12.652520214296404,0.20344791844168866
33,9.168603303494908,7.705224843322897,12.706443518969179,0.24108808080955196
34,12.188775936407927,7.542406932613489,12.755172723140884,0.16248396519032143
35,12.932023159409727,8.21222645171268,12.695694764901685,0.15164541528085404
36,10.777920017216664,8.678927201025584,12.598208110280593,0.1666344031406379
37,9.462470964224732,7.915016088815704,12.62843232428386,0.19372026552071184
38,13.1730640545881,7.104424175154587,12.66951135023713,0.24340246842489738
39,13.058475963346448,10.22883252375282,12.683285683581833,0.17970921846694665
40,8.774367968750436,7.185891578707953,12.63104677600665,0.16186120231233248
41,9.731112164522788,8.266422827102295,12.640102477912873,0.20471535030646745
42,14.765637862456481,7.59112549853841,12.651383640192748,0.21602978324069846
43,11.477449982681081,7.9357034835963844,12.64200266503968,0.30314199309708095
44,10.82487615308059,10.255971247077362,12.661111365646754,0.25636980144998534
45,14.252466318431427,9.251652688277243,12.758186286857995,0.2610058042242982
46,11.26638418813944,10.881297582613042,12.755566027123383,0.2554813434268202
47,9.399665275058984,7.908258027393197,12.895492477100296,0.30592359781003625
48,14.347227830209196,9.774173282884403,12.982865186755442,0.18122052976569217
49,11.358710255623013,8.60482963621044,13.0285131511307,0.2807777014433358
50,13.173599134072038,8.028072299893362,12.909845562809831,0.3690608279628512
51,13.507654428093755,8.491989365788386,13.07517911331384,0.28136138597911764
52,11.58402361585988,8.020373698236897,13.195927688716163,0.1497846641796646
53,12.894054146086802,9.400982360120107,13.115538829038883,0.19166309088821165
54,12.747846006001343,10.233633133855932,13.060883354444305,0.22934699994186525
55,14.080951911956367,10.501697907759999,13.055545463996301,0.3189875701870688
56,13.682157872180005,7.79634230097313,13.100357011021888,0.3326444269373717
57,14.654624226864147,6.969228630181847,13.202273068381283,0.35485202608199806
58,11.952262796305039,9.491182733668152,13.200686409529947,0.22179554846954497
59,13.012363244983273,7.992225407160525,13.260522496067912,0.20190518799769833
60,11.493042614810593,8.855886639962144,13.305113087823619,0.19555641371005886
61,10.84892634949483,8.191628787590291,13.258068924548638,0.14134231568720054
62,11.23540056078117,8.78347510930539,13.329184192426325,0.1504302815291348
63,9.900739263583189,9.305256500861649,13.260986476525606,0.1518461162399375
64,10.60261057001614,7.951351082151365,13.173059817802045,0.21451704877849115
65,12.962355708292254,8.481436865547497,13.361885222502565,0.18426240343612837
66,10.389091569160282,8.766869451418936,13.403530721438448,0.2675171978453393
67,10.693131619007707,9.495358701593043,13.520911720913698,0.24582703206571813
68,11.735557237725446,9.036760179749546,13.501350944051925,0.2638999929536943
69,10.829756512445833,8.20618649394154,13.445547117206127,0.2506894723298479
70,10.786518715634895,9.125869198360745,13.606977169522594,0.2792484551575993
71,16.179077609286715,7.6094988506685,13.579136623832326,0.14774606676166646
72,13.391958364079674,8.04131384951175,13.54593865732311,0.17087279950015696
73,14.359439574861128,7.5128261809962495,13.589948102453182,0.14557742518004171
74,8.015313286829716,9.289605370680574,13.550488772751791,0.11519449777965082
75,14.864700296967518,7.117114026361727,13.57022128417847,0.16334194131567975
76,11.733078421299776,8.874729303756434,13.495980042256718,0.17576690911725049
77,7.62719177192387,10.043357486309805,13.513579871184367,0.1363531177820195
78,11.72760728801727,9.006527597450614,13.520545510054339,0.10579890116335783
79,13.759373991683535,8.344488386504318,13.572313029432223,0.11512592594259131
80,11.167485483863368,10.016443352263193,13.540830370164695,0.13080075893016546
81,13.325620206126299,9.26159927264995,13.526792344214154,0.14590060954437345
82,10.268366107830149,9.522388959298722,13.551958208960318,0.145709310912939
83,12.183091572878334,9.740131232135617,13.445011621868128,0.16171553631015761
84,12.441987472452846,8.820183052741982,13.470381168696164,0.15821083216473242
85,13.988944050015203,8.740676589227435,13.540088866928627,0.22434386282974245
86,10.157912843556918,8.474636743509457,13.541146817390617,0.2685185855556285
87,6.48914137864382,8.03435234712257,13.4264436243002,0.28165745620462945
88,11.467033387079486,7.654580351938548,13.441757915811033,0.346050545135709
89,11.477064980005053,8.887222350153273,13.472623352963812,0.4091993838883172
90,11.580243292058787,8.154442046281368,13.482060769979977,0.3727682208164126
91,7.563400256523112,8.635565347085906,13.522681693555416,0.35075264893937363
92,11.386083355146527,9.866097579887958,13.57977291413009,0.4533999885962929
93,11.484262981932869,7.656607554457213,13.69015062574463,0.4490546072615305
94,11.624567131572025,9.320860039901207,13.479950297995163,0.4854815319733083
95,12.494208597083244,8.658685608431606,13.330913987621562,0.45308754981887855
96,13.304777275008323,8.20886147681611,13.413410460747931,0.3278958282765025
